"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993243243243243,592,0.994871794871795,585,0.22887083060617,594,0.226305241575576,594,"1633748"
"2",0.707070707070707,594,0.738170347003155,317,0.842230351152276,594,0.458180708282753,594,"223811"
"3",NA,0,NA,0,0,594,0,594,"1948107"
"4",0.934343434343434,594,0.944656488549618,524,0.628927508702489,594,0.555602954889247,594,"1962655"
"5",0.558922558922559,594,0.798479087452472,263,0.529861911261706,594,0.307164793999526,594,"586116"
"6",0.713804713804714,594,0.85989010989011,364,0.442028930240951,594,0.298239452207025,594,"964155"
"7",0.974747474747475,594,0.975221238938053,565,0.271217514605031,594,0.258350591687674,594,"1942922"
"8",0.779461279461279,594,0.754820936639118,363,0.197589801458294,588,0.119717130231905,588,"929647"
"9",0.804713804713805,594,0.813775510204082,392,0.688927122515083,594,0.454496850642449,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.664983164983165,594,0.816993464052288,306,0.547087525111252,594,0.30558927561087,594,"1650389"
"12",0.957912457912458,594,0.961608775137112,547,0.543767568585224,594,0.501551891360185,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.920875420875421,594,0.947976878612717,519,0.258529699570107,594,0.21890852126783,594,"618849"
"15",0.885521885521885,594,0.923868312757202,486,0.593840096578057,594,0.488699909091442,594,"1054084"
"16",0.941077441077441,594,0.953095684803002,533,0.678004619530226,594,0.610682821706026,594,"811237"
"17",0.782828282828283,594,0.837333333333333,375,0.70848157624439,594,0.44349645315031,594,"955492"
"18",0.833333333333333,594,0.853146853146853,429,0.622922982547152,593,0.453874738683011,593,"948898"
"19",0.824915824915825,594,0.831325301204819,415,0.643402799178442,592,0.450942708214799,592,"8383"
"20",0.928196147110333,571,0.940239043824701,502,0.41606778470574,592,0.367897172850764,592,"737498"
"21",0.94949494949495,594,0.957407407407407,540,0.624222271132354,594,0.568026947575475,594,"1041019"
"22",0.933104631217839,583,0.945205479452055,511,0.294429112902714,593,0.25955449392754,593,"1985204"
"23",0.900673400673401,594,0.934,500,0.473345022472363,594,0.400276713970055,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.978114478114478,594,0.977112676056338,568,0.172469006606269,594,0.164122776194002,594,"1669601"
"26",0.898989898989899,594,0.886554621848739,476,0.456066760157581,593,0.364545664643982,593,"893041"
"27",0.823232323232323,594,0.815,400,0.178938229401071,594,0.121037849582354,594,"847832"
"28",0.38047138047138,594,0.598290598290598,117,0.528817528285361,594,0.0993124576474851,594,"1102195"
"29",0.82996632996633,594,0.851764705882353,425,0.705727491048932,594,0.50973670064298,594,"592977"
"30",0.914141414141414,594,0.930693069306931,505,0.704194847931632,594,0.595598011959001,594,"1471895"
"31",0.957912457912458,594,0.965454545454545,550,0.605630712945056,594,0.559508359126987,594,"1958442"
"32",0.94949494949495,594,0.955555555555556,540,0.318536136998943,594,0.290301069342529,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
