"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.898989898989899,594,0.909278350515464,485,0.38519769820057,594,0.328650603515227,594,"1641403"
"85",1,594,1,594,0.0339185888819704,594,0.0339185888819704,594,"1615370"
"86",0.957912457912458,594,0.957798165137615,545,0.538079066937776,594,0.491106156607222,594,"1771782"
"87",0.981481481481482,594,0.991334488734835,577,0.0572546594365261,594,0.0536952197310144,594,"1948338"
"88",0.991582491582492,594,0.991438356164384,584,0.0155440988373973,594,0.0135058511331295,594,"1035359"
"89",0.968013468013468,594,0.969534050179211,558,0.627629711167809,594,0.587605290590997,594,"780697"
"90",0.976430976430976,594,0.975265017667845,566,0.852094296408544,594,0.811043302228771,594,"1061254"
"91",0.988215488215488,594,0.987931034482759,580,0.170054066865134,594,0.164337430752288,594,"1938269"
"92",0.98989898989899,594,0.989690721649485,582,0.0395836928341186,592,0.039304524167397,592,"827636"
"93",0.927609427609428,594,0.931906614785992,514,0.119393157432978,594,0.100244865924601,594,"1629198"
"94",0.97979797979798,594,0.980701754385965,570,0.0384050327205914,588,0.0342758124386074,588,"605145"
"95",0.994949494949495,594,0.994897959183674,588,0.0484129916028751,594,0.0484101714227535,594,"1053575"
"96",0.971380471380471,594,0.978685612788632,563,0.127164834948499,594,0.117017343245874,594,"1947803"
"97",0.922558922558923,594,0.952198852772467,523,0.172568261279211,594,0.142862205613598,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.860762069574285,594,0.792986862344123,594,"1061169"
"99",0.260942760942761,594,0.490196078431373,51,0.217163172029884,594,0.0333022984063308,594,"282785"
"100",0.954545454545455,594,0.985688729874776,559,0.662170188691096,594,0.644249936917374,594,"825849"
