"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970486111111111,576,0.971377459749553,559,0.48798030614537,594,0.473426967853063,594,"1633748"
"2",0.974704890387858,593,0.977508650519031,578,0.665690462687038,594,0.651869585214717,594,"223811"
"3",0.973684210526316,456,0.975225225225225,444,0.300588312784563,594,0.292831862218257,594,"1948107"
"4",0.964646464646465,594,0.966841186736475,573,0.57360515339538,594,0.552798814353757,594,"1962655"
"5",0.953810623556582,433,0.961259079903148,413,0.185164554259104,594,0.178824773413584,594,"586116"
"6",0.975855130784708,497,0.975257731958763,485,0.3524567474529,594,0.341510881439225,594,"964155"
"7",0.973063973063973,594,0.974048442906574,578,0.490785305214986,594,0.47782359357584,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.974093264248705,579,0.4785809258376,594,0.467858720277066,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.9525,400,0.950131233595801,381,0.193658406845033,594,0.18355739364592,594,"1650389"
"12",0.974747474747475,594,0.977547495682211,579,0.488844898158616,594,0.478057982997829,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947589098532495,477,0.95353982300885,452,0.222107961773413,594,0.212887992921073,594,"618849"
"15",0.957746478873239,568,0.961397058823529,544,0.371804167336347,594,0.357606719188561,594,"1054084"
"16",0.957912457912458,594,0.959578207381371,569,0.658727545921739,594,0.631517051379586,594,"811237"
"17",0.983164983164983,594,0.982876712328767,584,0.519279821048447,594,0.512542417389492,594,"955492"
"18",0.95357833655706,517,0.961460446247465,493,0.300127121510576,593,0.287762259299879,593,"948898"
"19",0.950998185117967,551,0.963740458015267,524,0.316178487125087,592,0.30537712329026,592,"8383"
"20",0.973180076628352,522,0.972495088408644,509,0.223588036999844,592,0.217673841180879,592,"737498"
"21",0.95959595959596,594,0.963157894736842,570,0.614313107473989,594,0.592484919052828,594,"1041019"
"22",0.951456310679612,515,0.957142857142857,490,0.237886822049194,593,0.228514148594621,593,"1985204"
"23",0.955473098330241,539,0.963106796116505,515,0.26547680147284,594,0.257115705189055,594,"948601"
"24",0.96264367816092,348,0.964179104477612,335,0.138002438334395,594,0.134265854658224,594,"1331037"
"25",0.990458015267176,524,0.992292870905588,519,0.251893113491842,594,0.249353938958194,594,"1669601"
"26",0.951178451178451,594,0.948672566371681,565,0.270663619123084,593,0.25319048045241,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.954545454545455,22,0.952380952380952,21,0.00336103890974848,594,0.0030208839601326,594,"1102195"
"29",0.958620689655172,580,0.976618705035971,556,0.460685258576323,594,0.449958389054386,594,"592977"
"30",0.978114478114478,594,0.977624784853701,581,0.59781752600292,594,0.588476675093886,594,"1471895"
"31",0.964646464646465,594,0.966841186736475,573,0.604257862804666,594,0.58271932157896,594,"1958442"
"32",0.969465648854962,524,0.970472440944882,508,0.315331207723033,594,0.304994061518696,594,"948001"
"33",0.977011494252874,87,0.976470588235294,85,0.0790034516830765,579,0.0774230076901251,579,"964235"
"34",0.969479353680431,557,0.97037037037037,540,0.266457098653113,594,0.255432280011244,594,"1650226"
"35",0.935691318327974,311,0.948453608247423,291,0.0858222165420964,593,0.0826628159957117,593,"8201"
"36",0.969439728353141,589,0.97723292469352,571,0.538122159573299,594,0.52517393734426,594,"1546130"
"37",0.947460595446585,571,0.955637707948244,541,0.335905146561148,594,0.32043189488099,594,"1221713"
"38",0.968137254901961,408,0.967088607594937,395,0.304256230548791,594,0.295293774878446,594,"943424"
"39",0.956989247311828,465,0.959550561797753,445,0.309652140925607,594,0.296836462931671,594,"706726"
"40",0.966135458167331,502,0.975257731958763,485,0.421228309148598,594,0.410824906997555,594,"809906"
"41",0.959183673469388,588,0.960992907801418,564,0.430625833530907,594,0.410651013796341,594,"611375"
"42",0.965391621129326,549,0.969811320754717,530,0.315332777378102,593,0.303959384777472,593,"1547003"
"43",0.952861952861953,594,0.957597173144876,566,0.647049036344485,594,0.62069368669738,594,"1946494"
"44",0.984455958549223,579,0.984210526315789,570,0.261460432700943,594,0.257936060401381,594,"1545927"
"45",0.950342465753425,584,0.96036036036036,555,0.401043376305636,594,0.386774349205097,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.950124688279302,401,0.955380577427822,381,0.248331654641854,594,0.23819228340783,594,"943904"
"48",0.961279461279461,594,0.963222416812609,571,0.529241403936313,594,0.508016721560432,594,"1633630"
"49",0.966480446927374,537,0.965317919075145,519,0.268473097304091,594,0.257806020089659,594,"1114910"
"50",0.927875243664717,513,0.922268907563025,476,0.200040235920032,593,0.180710379258512,593,"1023683"
"51",0.951267056530214,513,0.959016393442623,488,0.316628428084665,594,0.305005644865508,594,"793205"
"52",0.965616045845272,349,0.967359050445104,337,0.288019151320639,594,0.27742695730945,594,"1221771"
"53",0.961748633879781,549,0.971590909090909,528,0.490260961375224,594,0.476750350474938,594,"1054467"
"54",0.962962962962963,594,0.972027972027972,572,0.671358972975551,594,0.654229030710593,594,"715945"
"55",0.972375690607735,543,0.971590909090909,528,0.227077696886067,594,0.221845232390016,594,"1054036"
"56",0.974662162162162,592,0.975736568457539,577,0.262431211219894,594,0.256918568376568,594,"612046"
"57",0.968978102189781,548,0.971751412429379,531,0.583092789289261,594,0.567410727222247,594,"1102397"
"58",0.961685823754789,522,0.972111553784861,502,0.322050843807071,594,0.312470228848087,594,"358485"
"59",0.967905405405405,592,0.973821989528796,573,0.613443675631429,594,0.595969046404064,594,"810877"
"60",0.955479452054795,584,0.969534050179211,558,0.368736686718685,594,0.355266669534937,594,"1126"
"61",0.950764006791171,589,0.960714285714286,560,0.441252699767998,594,0.421631436835698,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.966371681415929,565,0.357062616319808,594,0.349279123358294,594,"1220694"
"64",0.95360824742268,582,0.960431654676259,556,0.325450125435682,594,0.314736123640871,594,"943893"
"65",0.963157894736842,570,0.970856102003643,549,0.325341850969174,594,0.320071468794221,594,"809838"
"66",0.955094991364421,579,0.972875226039783,553,0.384233928641626,593,0.370054068288276,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.977547495682211,579,0.411032208695631,594,0.401806870738035,594,"586036"
"69",0.944554455445545,505,0.968553459119497,477,0.225043906233048,594,0.218320180062468,594,"706714"
"70",0.958762886597938,582,0.960573476702509,558,0.312237364113003,594,0.297854372930171,594,"1220878"
"71",0.970779220779221,308,0.973244147157191,299,0.2312438011468,594,0.224757545597452,594,"955414"
"72",0.942528735632184,174,0.945454545454545,165,0.142684933532273,544,0.134931870683663,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.5746331479274e-05,594,5.5746331479274e-05,594,"1739024"
"74",0.968013468013468,594,0.970434782608696,575,0.646415607700991,594,0.626505445694449,594,"1652570"
"75",0.955473098330241,539,0.957281553398058,515,0.261509457532647,594,0.250312469879588,594,"1220941"
"76",0.964586846543002,593,0.968531468531469,572,0.467306798218766,594,0.45208539241253,594,"1947988"
"77",0.950596252129472,587,0.955197132616487,558,0.373172174630434,594,0.36006977414685,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952191235059761,502,0.956066945606695,478,0.214502884954886,594,0.20724256112804,594,"594559"
"80",0.96969696969697,594,0.96875,576,0.62869651351912,594,0.606878141765464,594,"965207"
"81",0.984848484848485,594,0.984615384615385,585,0.45081426644409,594,0.446919947541615,594,"942980"
"82",0.956597222222222,576,0.967332123411978,551,0.466537661421836,594,0.456832757674837,594,"715586"
"83",0.992700729927007,137,0.992647058823529,136,0.0466302267189736,594,0.0463103124304881,594,"799526"
"84",0.955752212389381,565,0.966666666666667,540,0.38102638842526,594,0.369108896584981,594,"1641403"
"85",0.968013468013468,594,0.970434782608696,575,0.651440941224614,594,0.633391985272135,594,"1615370"
"86",0.974747474747475,594,0.977547495682211,579,0.469637970748515,594,0.459679566224702,594,"1771782"
"87",0.965217391304348,460,0.970720720720721,444,0.26619684139544,594,0.258472591349433,594,"1948338"
"88",0.969230769230769,130,0.968253968253968,126,0.044570666854128,594,0.0431813965261452,594,"1035359"
"89",0.956228956228956,594,0.964788732394366,568,0.640218342429052,594,0.619236742143087,594,"780697"
"90",0.971380471380471,594,0.972270363951473,577,0.823709624521478,594,0.799981479497708,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.961538461538462,78,0.014771927611066,592,0.0144354118984052,592,"827636"
"93",0.931914893617021,235,0.931506849315068,219,0.0366953439563568,594,0.0342399990874453,594,"1629198"
"94",0.916666666666667,12,0.916666666666667,12,0.00355477026261775,588,0.00355477026261775,588,"605145"
"95",0.95985401459854,548,0.975285171102662,526,0.26761013315187,594,0.261759814326607,594,"1053575"
"96",0.958095238095238,525,0.962226640159046,503,0.305935520655698,594,0.293221712061782,594,"1947803"
"97",0.951035781544256,531,0.958415841584158,505,0.283007729808326,594,0.270132020328379,594,"706990"
"98",0.95959595959596,594,0.959649122807018,570,0.798104675233401,594,0.764996782588116,594,"1061169"
"99",0.975490196078431,408,0.979899497487437,398,0.107205498574447,594,0.103591621859364,594,"282785"
"100",0.977777777777778,585,0.979020979020979,572,0.721819613588449,594,0.706640989928248,594,"825849"
