"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956155143338954,593,0.957486136783734,541,0.522860488783637,594,0.488153265689338,594,"1633748"
"2",0.813131313131313,594,0.850490196078431,408,0.717401833724537,594,0.516039192670117,594,"223811"
"3",0.949709864603482,517,0.950749464668094,467,0.321955785686602,594,0.291496765790804,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.564978852214887,594,0.540349049812451,594,"1962655"
"5",0.648148148148148,594,0.883928571428571,336,0.472632273755711,594,0.358907026731035,594,"586116"
"6",0.750841750841751,594,0.905940594059406,404,0.526868271603559,594,0.428984191737671,594,"964155"
"7",0.929292929292929,594,0.923679060665362,511,0.707792777802624,594,0.608655953092293,594,"1942922"
"8",0.80976430976431,594,0.777777777777778,387,0.0953897327266766,588,0.0621051991235437,588,"929647"
"9",0.87037037037037,594,0.867713004484305,446,0.635302571109328,594,0.479629448794129,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.757575757575758,594,0.87434554973822,382,0.420489965801928,594,0.294775351821826,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.471824813440389,594,0.452234411728587,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.929292929292929,594,0.954459203036053,527,0.27669594823258,594,0.256848857113047,594,"618849"
"15",0.907407407407407,594,0.940828402366864,507,0.545370706201764,594,0.474774727665472,594,"1054084"
"16",0.947811447811448,594,0.957328385899815,539,0.651372805430905,594,0.596937307045095,594,"811237"
"17",0.831649831649832,594,0.855421686746988,415,0.661961204702244,594,0.471477813505886,594,"955492"
"18",0.898989898989899,594,0.927272727272727,495,0.528493838687367,593,0.458201604740342,593,"948898"
"19",0.902356902356902,594,0.936381709741551,503,0.57054378360492,592,0.505701845474216,592,"8383"
"20",0.878787878787879,594,0.939271255060729,494,0.471925273814052,592,0.423974863611866,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.612348625540704,594,0.575285449791815,594,"1041019"
"22",0.917874396135266,414,0.923295454545455,352,0.306143078491841,593,0.264803638761335,593,"1985204"
"23",0.914141414141414,594,0.939334637964775,511,0.414808199201585,594,0.36407510029921,594,"948601"
"24",0.806941431670282,461,0.907462686567164,335,0.284266850795136,594,0.232744602808346,594,"1331037"
"25",0.974747474747475,594,0.973404255319149,564,0.337589845087894,594,0.314820894292116,594,"1669601"
"26",0.919191919191919,594,0.91,500,0.456815718371778,593,0.376257289713767,593,"893041"
"27",0.989565217391304,575,0.989342806394316,563,0.0410155355881909,594,0.0395418606875614,594,"847832"
"28",0.552188552188552,594,0.658767772511848,211,0.37107806162444,594,0.14251020563492,594,"1102195"
"29",0.902356902356902,594,0.938613861386139,505,0.606411272484465,594,0.539077855556611,594,"592977"
"30",0.932659932659933,594,0.946564885496183,524,0.711173071649515,594,0.631278377479969,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.552171349737403,594,0.522156322188873,594,"1958442"
"32",0.951388888888889,576,0.950095969289827,521,0.360585711254113,594,0.327727773064858,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.897435897435897,468,0.512166803378311,594,0.413780906348404,594,"1650226"
"35",0.811447811447811,594,0.908665105386417,427,0.395946042822103,593,0.313501150198034,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.309145030952168,594,0.304419528050064,594,"1546130"
"37",0.944444444444444,594,0.960893854748603,537,0.433825444849939,594,0.399417014699808,594,"1221713"
"38",0.804713804713805,594,0.932367149758454,414,0.483687282492938,594,0.380822835763767,594,"943424"
"39",0.781144781144781,594,0.898765432098765,405,0.549307045127044,594,0.424716637868374,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.473501757940765,594,0.419813052399112,594,"809906"
"41",0.914141414141414,594,0.936758893280632,506,0.574441858063977,594,0.498224431052473,594,"611375"
"42",0.971186440677966,590,0.971274685816876,557,0.302744189636237,593,0.29111606520382,593,"1547003"
