"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958762886597938,582,0.962616822429907,535,0.502306668118402,594,0.473521387179999,594,"1633748"
"2",0.82996632996633,594,0.856459330143541,418,0.717974103362656,594,0.523612359395913,594,"223811"
"3",0.949211908931699,571,0.951456310679612,515,0.237771518733154,594,0.206695429167044,594,"1948107"
"4",0.954468802698145,593,0.953617810760668,539,0.570874275882292,594,0.520335023817675,594,"1962655"
"5",0.677364864864865,592,0.883720930232558,344,0.462713907881395,594,0.342960387903746,594,"586116"
"6",0.801346801346801,594,0.946067415730337,445,0.498734469440089,594,0.437529401913629,594,"964155"
"7",0.877104377104377,594,0.869757174392936,453,0.629923356548819,594,0.481474707054181,594,"1942922"
"8",0.844594594594595,148,0.80952380952381,105,0.0284205008742749,588,0.0196403634328697,588,"929647"
"9",0.935919055649241,593,0.932562620423892,519,0.598105861208284,594,0.532165318945328,594,"1338378"
"10",1,1,1,1,0.000457743407292962,592,0.000457743407292962,592,"633346"
"11",0.814360770577933,571,0.893462469733656,413,0.350909779805506,594,0.263282018115656,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.391537591693042,594,0.37879009557697,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.953995157384988,413,0.957671957671958,378,0.0928589453244711,594,0.0813922446601757,594,"618849"
"15",0.895491803278688,488,0.939024390243902,410,0.389902490911773,594,0.335724176403505,594,"1054084"
"16",0.957912457912458,594,0.959780621572212,547,0.638097758101894,594,0.587060009189287,594,"811237"
"17",0.920875420875421,594,0.924603174603175,504,0.660565677583442,594,0.558357203058219,594,"955492"
"18",0.842560553633218,578,0.82962962962963,405,0.408843018034489,593,0.289768167516482,593,"948898"
"19",0.917857142857143,560,0.937629937629938,481,0.475698533341133,592,0.415489838193167,592,"8383"
"20",0.911032028469751,562,0.937888198757764,483,0.54230777953746,592,0.481805616376202,592,"737498"
"21",0.964646464646465,594,0.963833634719711,553,0.6038952615458,594,0.565476004772014,594,"1041019"
"22",0.911304347826087,575,0.943204868154158,493,0.432747947366797,593,0.384026260382933,593,"1985204"
"23",0.925,560,0.938271604938272,486,0.326964387943534,594,0.291679150464089,594,"948601"
"24",0.865060240963855,415,0.927492447129909,331,0.154459429069403,594,0.130673376007554,594,"1331037"
"25",0.909604519774011,531,0.901601830663616,437,0.212567917606642,594,0.178572300603412,594,"1669601"
"26",0.918228279386712,587,0.90650406504065,492,0.429608474856284,593,0.35809464663963,593,"893041"
"27",0.939393939393939,66,0.931034482758621,58,0.0134906766379733,594,0.0118691316734225,594,"847832"
"28",0.77988614800759,527,0.788343558282209,326,0.315269385845077,594,0.194480753068698,594,"1102195"
"29",0.937710437710438,594,0.964684014869889,538,0.567175374302041,594,0.531285556048012,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.593367809626559,594,0.570807413015054,594,"1471895"
"31",0.979667282809612,541,0.980732177263969,519,0.30123296661227,594,0.290231447176292,594,"1958442"
"32",0.961290322580645,310,0.968531468531469,286,0.106672354730003,594,0.10044551030296,594,"948001"
"33",0.0588235294117647,17,0,1,0.000509130449954191,579,0,579,"964235"
"34",0.922558922558923,594,0.933463796477495,511,0.450199387206772,594,0.395428218704584,594,"1650226"
"35",0.868327402135231,562,0.92152466367713,446,0.296881008445852,593,0.25134511344676,593,"8201"
"36",0.987697715289982,569,0.991023339317774,557,0.186051114575899,594,0.183234005641791,594,"1546130"
"37",0.954939341421144,577,0.962264150943396,530,0.29041673895446,594,0.275340383091837,594,"1221713"
"38",0.837328767123288,584,0.923611111111111,432,0.439948607809831,594,0.362053017183915,594,"943424"
"39",0.801694915254237,590,0.896039603960396,404,0.541283174894225,594,0.418031282664473,594,"706726"
"40",0.627318718381113,593,0.941690962099125,343,0.497643526425625,594,0.431480034602849,594,"809906"
"41",0.900169204737733,591,0.915637860082305,486,0.544567230592586,594,0.464554580471908,594,"611375"
"42",0.976588628762542,299,0.975438596491228,285,0.0902828751470106,593,0.0862127819621132,593,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.659948422424017,594,0.604606910428809,594,"1946494"
"44",0.984745762711864,590,0.986038394415358,573,0.248793899533522,594,0.243844155244379,594,"1545927"
"45",0.956228956228956,594,0.967272727272727,550,0.480251787066166,594,0.446992872141365,594,"618853"
"46",0.736842105263158,19,0.8,10,0.0025671713231568,594,0.00175947453218646,594,"2008368"
"47",0.871621621621622,592,0.918454935622318,466,0.489299011349329,594,0.41577770003216,594,"943904"
"48",0.942760942760943,594,0.94106463878327,526,0.605668316756838,594,0.540734536332311,594,"1633630"
"49",0.942760942760943,594,0.951035781544256,531,0.456111125240749,594,0.409865947801784,594,"1114910"
"50",0.935483870967742,434,0.925925925925926,378,0.163575534846728,593,0.136906611228684,593,"1023683"
"51",0.791808873720137,586,0.892768079800499,401,0.629732592469454,594,0.488057462733807,594,"793205"
"52",1,17,1,17,0.00180255625061634,594,0.00180255625061634,594,"1221771"
"53",0.914141414141414,594,0.963249516441006,517,0.474996632711698,594,0.431127665996406,594,"1054467"
"54",0.964646464646465,594,0.974820143884892,556,0.661441196370301,594,0.624833826884766,594,"715945"
"55",0.968190854870775,503,0.968220338983051,472,0.247831370724015,594,0.233147308802031,594,"1054036"
"56",0.792929292929293,594,0.813648293963255,381,0.538180738636004,594,0.352738863895931,594,"612046"
"57",0.51010101010101,594,0.859756097560976,164,0.410878488403081,594,0.187150559282729,594,"1102397"
"58",0.906976744186046,301,0.90650406504065,246,0.185635617780332,594,0.154129129827465,594,"358485"
"59",0.892074198988196,593,0.951020408163265,490,0.64372520972433,594,0.562117028581346,594,"810877"
"60",0.972508591065292,582,0.98018018018018,555,0.317519455575572,594,0.306051644001837,594,"1126"
"61",0.927609427609428,594,0.946257197696737,521,0.579771829580085,594,0.51676735008256,594,"715737"
"62",0.896946564885496,262,0.885167464114832,209,0.0719383124268242,593,0.05624794849943,593,"1099406"
"63",0.895726495726496,585,0.911392405063291,474,0.525910016818319,594,0.437862923811763,594,"1220694"
"64",0.91710758377425,567,0.921161825726141,482,0.467253972117405,594,0.404309541711244,594,"943893"
"65",0.938461538461538,585,0.960227272727273,528,0.432569187780249,594,0.399975496029192,594,"809838"
"66",0.947635135135135,592,0.978102189781022,548,0.34182537439388,593,0.326687180712208,593,"1054436"
"67",0.857142857142857,63,0.877551020408163,49,0.0173235028550238,554,0.0128650339939347,554,"817395"
"68",0.911111111111111,585,0.919421487603306,484,0.483129010430988,594,0.400355511635394,594,"586036"
"69",0.856661045531197,593,0.899122807017544,456,0.507697416967673,594,0.416765064105036,594,"706714"
"70",0.950877192982456,570,0.955598455598456,518,0.357295180771482,594,0.329010220115518,594,"1220878"
"71",0.960199004975124,201,0.962365591397849,186,0.125420540639032,594,0.116757428579054,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0867818814593439,544,0.07993811606641,544,"1555181"
"73",0.25,4,0,1,9.44618399094645e-06,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.490671296742063,594,0.487761944921093,594,"1652570"
"75",0.931856899488927,587,0.94368932038835,515,0.440165593878111,594,0.394588825791511,594,"1220941"
"76",0.974489795918367,588,0.978571428571429,560,0.410822466007508,594,0.394192052962861,594,"1947988"
"77",0.974704890387858,593,0.976991150442478,565,0.25943980938865,594,0.247973318119586,594,"807274"
"78",0.818713450292398,171,0.854700854700855,117,0.0485511231209319,594,0.0355964145573225,594,"1475279"
"79",0.858715596330275,545,0.931034482758621,435,0.373332854209424,594,0.326119072132218,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.660071708045424,594,0.620328134622799,594,"965207"
"81",0.949152542372881,590,0.953271028037383,535,0.505924138569955,594,0.463333501779333,594,"942980"
"82",0.826599326599327,594,0.903529411764706,425,0.512687831281773,594,0.390357219845911,594,"715586"
"83",0.938317757009346,535,0.942553191489362,470,0.278265068483624,594,0.246561209801501,594,"799526"
"84",0.946551724137931,580,0.964083175803403,529,0.44162416121551,594,0.411562681555997,594,"1641403"
"85",0.981481481481482,594,0.980769230769231,572,0.491355232012277,594,0.473047997314949,594,"1615370"
"86",0.964646464646465,594,0.96745027124774,553,0.521819080605071,594,0.485203165939496,594,"1771782"
"87",0.975609756097561,410,0.979591836734694,392,0.0998238633259212,594,0.0937185137432707,594,"1948338"
"88",0.740740740740741,27,0.75,16,0.0138279568067896,594,0.00809781348493393,594,"1035359"
"89",0.962962962962963,594,0.961887477313975,551,0.69339988025868,594,0.645559646955168,594,"780697"
