"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.917369308600337,593,0.930693069306931,505,0.622365827291593,594,0.539313365812503,594,"1633748"
"2",0.909090909090909,594,0.925553319919517,497,0.730073446203224,594,0.620366199791224,594,"223811"
"3",0.916524701873935,587,0.921212121212121,495,0.483283325058619,594,0.410961863379807,594,"1948107"
"4",0.922558922558923,594,0.933463796477495,511,0.677426168179527,594,0.589811150330913,594,"1962655"
"5",0.911764705882353,544,0.935064935064935,462,0.419089298919738,594,0.363858699411668,594,"586116"
"6",0.891221374045801,524,0.918032786885246,427,0.501167936284074,594,0.419323134406975,594,"964155"
"7",0.937710437710438,594,0.936781609195402,522,0.653978830785975,594,0.572182067367477,594,"1942922"
"8",0.806366047745358,377,0.794354838709677,248,0.0739059505354211,588,0.0468618516392952,588,"929647"
"9",0.919191919191919,594,0.914171656686627,501,0.613745016737325,594,0.51308898868265,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.881782945736434,516,0.923809523809524,420,0.356341690507932,594,0.301213151859813,594,"1650389"
"12",0.925925925925926,594,0.929411764705882,510,0.617580932895488,594,0.529095983245137,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.910472972972973,592,0.917670682730924,498,0.447757155536291,594,0.38986623826636,594,"618849"
"15",0.898648648648649,592,0.90702479338843,484,0.548456107944351,594,0.450602689240928,594,"1054084"
"16",0.924242424242424,594,0.944015444015444,518,0.740704742476432,594,0.664724062792413,594,"811237"
"17",0.936026936026936,594,0.936416184971098,519,0.667389269861465,594,0.585597644992074,594,"955492"
"18",0.901192504258944,587,0.917695473251029,486,0.489724949512645,593,0.411002762643037,593,"948898"
"19",0.914675767918089,586,0.940239043824701,502,0.524023261552478,592,0.461131751533198,592,"8383"
"20",0.897391304347826,575,0.938524590163934,488,0.452105005251768,592,0.412284651996456,592,"737498"
"21",0.929292929292929,594,0.944337811900192,521,0.712326842118758,594,0.636907692584684,594,"1041019"
"22",0.911764705882353,578,0.939148073022312,493,0.46068527964434,593,0.418819633033513,593,"1985204"
"23",0.892123287671233,584,0.920833333333333,480,0.460304105429122,594,0.391098444278327,594,"948601"
"24",0.902676399026764,411,0.92330383480826,339,0.302169620181903,594,0.265713029383588,594,"1331037"
"25",0.96964586846543,593,0.973166368515206,559,0.530845232053445,594,0.505776075972143,594,"1669601"
"26",0.912457912457912,594,0.906693711967546,493,0.485059334193648,593,0.396318057957937,593,"893041"
"27",0.92434988179669,423,0.930747922437673,361,0.107610388412232,594,0.087635233783422,594,"847832"
"28",0.944350758853288,593,0.943181818181818,528,0.313239006352526,594,0.273789877154549,594,"1102195"
"29",0.888888888888889,594,0.931034482758621,493,0.593996462114386,594,0.517371763911806,594,"592977"
"30",0.947811447811448,594,0.951401869158878,535,0.71653109220399,594,0.649425539473049,594,"1471895"
"31",0.942760942760943,594,0.953183520599251,534,0.672790246294694,594,0.610799753186472,594,"1958442"
"32",0.925862068965517,580,0.923232323232323,495,0.500792471442126,594,0.420543276660832,594,"948001"
"33",0.977777777777778,90,0.988372093023256,86,0.0971820827737372,579,0.0949308530184812,579,"964235"
"34",0.897306397306397,594,0.908902691511387,483,0.484812519268791,594,0.400004529746606,594,"1650226"
"35",0.881040892193309,538,0.928571428571429,434,0.322147106013482,593,0.275839970099551,593,"8201"
"36",0.945945945945946,592,0.970479704797048,542,0.67299396221554,594,0.631351408421643,594,"1546130"
"37",0.922558922558923,594,0.939571150097466,513,0.527398069973688,594,0.461658871140529,594,"1221713"
"38",0.93006993006993,572,0.958498023715415,506,0.424188392242747,594,0.388530323155401,594,"943424"
"39",0.919055649241147,593,0.941176470588235,510,0.512457177152134,594,0.453141691968353,594,"706726"
"40",0.87719298245614,513,0.950704225352113,426,0.502700781789559,594,0.453231168778187,594,"809906"
"41",0.900673400673401,594,0.926977687626775,493,0.571428745282245,594,0.489184932955221,594,"611375"
"42",0.920741989881956,593,0.931237721021611,509,0.521672877718172,593,0.448146371506907,593,"1547003"
"43",0.929292929292929,594,0.936416184971098,519,0.729304463081661,594,0.64524188941803,594,"1946494"
"44",0.944444444444444,594,0.945488721804511,532,0.509724391434505,594,0.460064546362887,594,"1545927"
"45",0.917508417508417,594,0.926877470355731,506,0.580803963018371,594,0.498716575941729,594,"618853"
"46",0.850467289719626,428,0.844660194174757,309,0.0920834627202216,594,0.0617142716098798,594,"2008368"
"47",0.900532859680284,563,0.923240938166311,469,0.443402403374766,594,0.391479189494602,594,"943904"
