"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.906143344709898,586,0.92914979757085,494,0.549982529974634,594,0.474968333677343,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.735164181942039,594,0.663049623252305,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947905,594,0.527235452576903,594,"1771782"
"87",0.90625,576,0.909853249475891,477,0.465589457904047,594,0.385495898513392,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736415282894384,594,0.660107326803363,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859632886844437,594,0.775497625822336,594,"1061254"
"91",0.973591549295775,568,0.974025974025974,539,0.194709735715789,594,0.181162946354148,594,"1938269"
"92",0.899696048632219,329,0.893939393939394,264,0.146560092350679,592,0.121249709854073,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314561146123954,594,0.261434224031746,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.083204690056379,588,0.0638711643818356,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.495135319372182,594,0.444452783933817,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.502260270091753,594,0.428577956061863,594,"1947803"
"97",0.903780068728522,582,0.928131416837782,487,0.488901015155957,594,0.423044227562907,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.84708605583393,594,0.768007218958787,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471524182169823,594,0.438289551029061,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780719137345128,594,0.702505846563994,594,"825849"
