"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"91",0.855555555555556,180,0.912408759124088,137,0.0715973568383126,594,0.0494099492102776,594,"1938269"
"92",0.877049180327869,244,0.9,190,0.105217113550621,592,0.0838993157769157,592,"827636"
"93",0.898550724637681,483,0.911616161616162,396,0.214106474008456,594,0.180190689237839,594,"1629198"
"94",0.835978835978836,189,0.854014598540146,137,0.0732302371410752,588,0.054697353217424,588,"605145"
"95",0.939716312056738,564,0.956262425447316,503,0.411823303816977,594,0.380504948027588,594,"1053575"
"96",0.898245614035088,570,0.920940170940171,468,0.428327779898385,594,0.348249462994895,594,"1947803"
"97",0.87170474516696,569,0.88558352402746,437,0.467632063480465,594,0.362717206578525,594,"706990"
"98",0.929292929292929,594,0.940038684719536,517,0.803453222260254,594,0.704359398146568,594,"1061169"
"99",0.947935368043088,557,0.966403162055336,506,0.286241357534272,594,0.250446724697047,594,"282785"
"100",0.950511945392492,586,0.956766917293233,532,0.752490035456755,594,0.688304397461498,594,"825849"
