"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",0.826599326599327,594,0.941684665226782,463,0.342175132602134,594,0.299941385108591,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.639260127894899,594,0.605247653209059,594,"965207"
"81",0.981481481481482,594,0.982517482517482,572,0.379020478721511,594,0.363465379840052,594,"942980"
"82",0.671717171717172,594,0.974293059125964,389,0.383651168262733,594,0.358066114509598,594,"715586"
"83",0.974747474747475,594,0.973404255319149,564,0.20627359336019,594,0.197650008025383,594,"799526"
"84",0.930976430976431,594,0.962476547842402,533,0.450037288017392,594,0.409552079923112,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.47818045561261,594,0.470001776551314,594,"1615370"
"86",0.984848484848485,594,0.987868284228769,577,0.35134333478538,594,0.341522560331401,594,"1771782"
"87",0.984848484848485,594,0.993103448275862,580,0.0443831819129318,594,0.0426735455778175,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.973063973063973,594,0.97153024911032,562,0.606511839826914,594,0.571872684157988,594,"780697"
"90",0.939393939393939,594,0.937142857142857,525,0.915619340812496,594,0.808658549720013,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.875420875420875,594,0.887201735357918,461,0.270860198438296,594,0.212056587719315,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.942760942760943,594,0.964814814814815,540,0.263441935324327,594,0.241088297578901,594,"1053575"
"96",0.932659932659933,594,0.948473282442748,524,0.424469553593406,594,0.377740417239514,594,"1947803"
"97",0.900673400673401,594,0.936,500,0.518724725420675,594,0.444224349910223,594,"706990"
"98",0.924242424242424,594,0.9375,512,0.916885814184617,594,0.793560540425604,594,"1061169"
"99",0.390572390572391,594,0.478260869565217,92,0.476806691154324,594,0.0739193141669932,594,"282785"
"100",0.715488215488216,594,0.883152173913043,368,0.75056317672959,594,0.532543462233518,594,"825849"
