"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956228956228956,1188,0.954838709677419,1085,0.667179646157913,1191,0.626918457893046,1191,"1633748"
"2",0.952901597981497,1189,0.955678670360111,1083,0.758616897640002,1191,0.700887443773071,1191,"223811"
"3",0.943478260869565,1150,0.9404296875,1024,0.513133622306421,1191,0.476089560122154,1191,"1948107"
"4",0.960504201680672,1190,0.961852861035422,1101,0.724275602634089,1191,0.683016636751547,1191,"1962655"
"5",0.950850661625709,1058,0.959585492227979,965,0.43619447770133,1191,0.414307143794922,1191,"586116"
"6",0.946215139442231,1004,0.94543429844098,898,0.502752226383291,1191,0.455971268834993,1191,"964155"
"7",0.946902654867257,1130,0.940594059405941,1010,0.311269588757947,1191,0.286142656352258,1191,"1942922"
"8",0.886243386243386,756,0.872448979591837,588,0.121251563079872,1185,0.0959684097061914,1185,"929647"
"9",0.941176470588235,1190,0.936372269705603,1053,0.610523095321176,1191,0.556647403667624,1191,"1338378"
"10",0.822660098522167,203,0.817518248175182,137,0.0273158239895909,1189,0.0195353100930876,1189,"633346"
"11",0.937069813176008,1017,0.931460674157303,890,0.404459822255,1191,0.372121230488101,1191,"1650389"
"12",0.950252951096121,1186,0.950559701492537,1072,0.629768345202751,1191,0.585591639411857,1191,"1641245"
"13",0.358974358974359,39,0.333333333333333,6,0.00401147054766984,1173,0.000326000126610572,1173,"1663289"
"14",0.940602836879433,1128,0.944167497507478,1003,0.47434241792029,1191,0.439999662521902,1191,"618849"
"15",0.944110060189166,1163,0.944015444015444,1036,0.556047893395116,1191,0.511397563539883,1191,"1054084"
"16",0.959697732997481,1191,0.965548504079782,1103,0.774417324691757,1191,0.730191714545833,1191,"811237"
"17",0.956339210747271,1191,0.953125,1088,0.655083636462824,1191,0.608909042614624,1191,"955492"
"18",0.941688424717145,1149,0.941118743866536,1019,0.50720390358403,1190,0.468426096764052,1190,"948898"
"19",0.942558746736292,1149,0.947368421052632,1026,0.509926058520546,1189,0.473238388047466,1189,"8383"
"20",0.951482479784367,1113,0.963438735177866,1012,0.484166317700324,1189,0.456386564815315,1189,"737498"
"21",0.953781512605042,1190,0.962454212454212,1092,0.736933772868051,1191,0.694431236055082,1191,"1041019"
"22",0.955713020372011,1129,0.967370441458733,1042,0.521067709857867,1190,0.497069272215364,1190,"1985204"
"23",0.944299390774587,1149,0.951409135082604,1029,0.490645451562189,1191,0.460255235879639,1191,"948601"
