"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991568296795953,593,0.993150684931507,584,0.263697649030055,594,0.26036311489835,594,"1633748"
"2",0.702020202020202,594,0.730769230769231,312,0.846841871303734,594,0.453879593306121,594,"223811"
"3",0.990494296577947,526,0.99031007751938,516,0.027476902598482,594,0.0269571791655977,594,"1948107"
"4",0.927609427609428,594,0.942084942084942,518,0.646341648511688,594,0.564902684787184,594,"1962655"
"5",0.55050505050505,594,0.791505791505791,259,0.53753550787631,594,0.309242924606408,594,"586116"
"6",0.678451178451178,594,0.83030303030303,330,0.451132441550031,594,0.285540723562885,594,"964155"
"7",0.968013468013468,594,0.967684021543986,557,0.321375905913908,594,0.301675138535658,594,"1942922"
"8",0.760942760942761,594,0.728862973760933,343,0.241496448088422,588,0.137396424304382,588,"929647"
"9",0.791245791245791,594,0.803149606299213,381,0.702724757543943,594,0.451597841186728,594,"1338378"
"10",0.978723404255319,47,0.977777777777778,45,0.00057314716660473,592,0.000544877703844831,592,"633346"
"11",0.654882154882155,594,0.802013422818792,298,0.562159144694117,594,0.306039955208684,594,"1650389"
"12",0.94949494949495,594,0.951582867783985,537,0.568207674154183,594,0.514416622110178,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.915824915824916,594,0.941520467836257,513,0.281950289402785,594,0.236002812127333,594,"618849"
"15",0.873737373737374,594,0.911392405063291,474,0.612417289698871,594,0.491935070626797,594,"1054084"
"16",0.939393939393939,594,0.953007518796993,532,0.69211130774748,594,0.62303562647855,594,"811237"
"17",0.730639730639731,594,0.811377245508982,334,0.716987025455561,594,0.400769368016744,594,"955492"
"18",0.823232323232323,594,0.845238095238095,420,0.640400644763135,593,0.457053667170159,593,"948898"
"19",0.814814814814815,594,0.816831683168317,404,0.660329687603673,592,0.450225773146119,592,"8383"
"20",0.921190893169877,571,0.939759036144578,498,0.445152220703145,592,0.392337312815386,592,"737498"
"21",0.946127946127946,594,0.955307262569832,537,0.640263682165838,594,0.580440588023148,594,"1041019"
"22",0.926495726495727,585,0.942800788954635,507,0.333131402822579,593,0.290976828967256,593,"1985204"
"23",0.888888888888889,594,0.930612244897959,490,0.500074567924936,594,0.415440342737504,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.229856877793028,594,0.216065172675648,594,"1669601"
"26",0.892255892255892,594,0.881104033970276,471,0.488440475733532,593,0.386430859761175,593,"893041"
"27",0.794612794612795,594,0.786096256684492,374,0.225018330602552,594,0.141946432138681,594,"847832"
"28",0.326599326599327,594,0.587628865979381,97,0.528977471082227,594,0.0847760551421192,594,"1102195"
"29",0.821548821548822,594,0.83855421686747,415,0.719854680307765,594,0.507321858404858,594,"592977"
"30",0.888888888888889,594,0.9149377593361,482,0.717828332914023,594,0.580123462586904,594,"1471895"
"31",0.94949494949495,594,0.961325966850829,543,0.622872773307783,594,0.570308315171983,594,"1958442"
"32",0.939393939393939,594,0.945179584120983,529,0.355394822973211,594,0.316937113650456,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.787878787878788,594,0.816976127320955,377,0.637428764665544,594,0.40811428768856,594,"1650226"
"35",0.715488215488216,594,0.857938718662953,359,0.570545471936453,593,0.35466146277301,593,"8201"
"36",0.97979797979798,594,0.986038394415358,573,0.378143286981689,594,0.365607008874671,594,"1546130"
"37",0.925925925925926,594,0.941860465116279,516,0.564328016135794,594,0.492708201344012,594,"1221713"
"38",0.752525252525252,594,0.928020565552699,389,0.642724596993085,594,0.441107471745008,594,"943424"
"39",0.663299663299663,594,0.914201183431953,338,0.68024930175351,594,0.426336504915243,594,"706726"
"40",0.555555555555556,594,0.849462365591398,279,0.527941500227288,594,0.369302136938363,594,"809906"
"41",0.848484848484849,594,0.887640449438202,445,0.725660807071363,594,0.550678762475362,594,"611375"
"42",0.927609427609428,594,0.938342967244701,519,0.472532512357381,593,0.414108785261417,593,"1547003"
"43",0.932659932659933,594,0.942748091603053,524,0.688843385893428,594,0.610258421858711,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.105458111193295,594,0.102594672058726,594,"1545927"
"45",0.855218855218855,594,0.845102505694761,439,0.67062898820644,594,0.495424218951617,594,"618853"
"46",0.760942760942761,594,0.822102425876011,371,0.19854803420448,594,0.125086309953903,594,"2008368"
"47",0.737373737373737,594,0.907216494845361,388,0.653838248245502,594,0.445989447359499,594,"943904"
"48",0.831649831649832,594,0.849282296650718,418,0.795345170163413,594,0.560435891502038,594,"1633630"
"49",0.927609427609428,594,0.927592954990215,511,0.375982318426256,594,0.32231584680979,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.315980786770069,593,0.271301027368842,593,"1023683"
"51",0.671717171717172,594,0.80327868852459,305,0.759042706017269,594,0.419576079318048,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.888888888888889,594,0.964497041420118,507,0.510238795777855,594,0.444694897298772,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.673254681619472,594,0.635437116043248,594,"715945"
"55",0.784511784511784,594,0.8359375,384,0.558779810951755,594,0.359650725463334,594,"1054036"
"56",0.705387205387205,594,0.764150943396226,318,0.674831804939253,594,0.362770168809922,594,"612046"
"57",0.287878787878788,594,0.816901408450704,142,0.298169835098484,594,0.194696873573062,594,"1102397"
"58",0.868686868686869,594,0.94672131147541,488,0.48582237705036,594,0.4046762674705,594,"358485"
"59",0.757575757575758,594,0.891358024691358,405,0.679094423913316,594,0.532695359693171,594,"810877"
"60",0.957912457912458,594,0.974774774774775,555,0.451629906647465,594,0.425100707468224,594,"1126"
"61",0.841750841750842,594,0.8584686774942,431,0.693970744122552,594,0.506088788223402,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.846801346801347,594,0.844547563805104,431,0.666880056498529,594,0.485667665743091,594,"1220694"
"64",0.887205387205387,594,0.89873417721519,474,0.588808675337271,594,0.471622597116135,594,"943893"
"65",0.895622895622896,594,0.931313131313131,495,0.588213938690981,594,0.495956545714989,594,"809838"
"66",0.917508417508417,594,0.955769230769231,520,0.565640344127444,593,0.500568548133095,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.836700336700337,594,0.831707317073171,410,0.685457866804706,594,0.47357969404161,594,"586036"
