"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.884990253411306,513,0.907766990291262,412,0.541717163663631,594,0.440597498477316,594,"809906"
"41",0.864864864864865,592,0.89647577092511,454,0.631346751181048,594,0.498590929619208,594,"611375"
"42",0.843205574912892,574,0.866028708133971,418,0.545808225128816,593,0.393974734290154,593,"1547003"
"43",0.888888888888889,594,0.906444906444906,481,0.759771383832001,594,0.629683687371548,594,"1946494"
"44",0.858347386172007,593,0.881165919282511,446,0.56070791136695,594,0.422870764625604,594,"1545927"
"45",0.835593220338983,590,0.843230403800475,421,0.62510173447425,594,0.435402814629438,594,"618853"
"46",0.748768472906404,203,0.739130434782609,115,0.104206732289023,594,0.0582777336226008,594,"2008368"
"47",0.875,504,0.909774436090226,399,0.461378518183971,594,0.386658273053036,594,"943904"
"48",0.846801346801347,594,0.864678899082569,436,0.69663202397443,594,0.520353955068527,594,"1633630"
"49",0.844331641285956,591,0.854117647058824,425,0.602328540513276,594,0.437112808572071,594,"1114910"
"50",0.893939393939394,594,0.874468085106383,470,0.678219742743015,593,0.536969046004468,593,"1023683"
"51",0.86231884057971,552,0.888361045130641,421,0.520461818061777,594,0.405023339136481,594,"793205"
"52",0.826330532212885,357,0.833333333333333,246,0.397133930772277,594,0.27066059283522,594,"1221771"
"53",0.86140350877193,570,0.88735632183908,435,0.609772788580613,594,0.472227792642293,594,"1054467"
"54",0.922558922558923,594,0.937743190661479,514,0.752923137294286,594,0.665343774916053,594,"715945"
"55",0.900505902192243,593,0.92798353909465,486,0.430000020463746,594,0.345852226646114,594,"1054036"
"56",0.897306397306397,594,0.9149377593361,482,0.467599617973393,594,0.382745276192631,594,"612046"
"57",0.91965811965812,585,0.93158953722334,497,0.723245273973522,594,0.626397269027214,594,"1102397"
"58",0.882998171846435,547,0.921171171171171,444,0.486345298949658,594,0.407558745232711,594,"358485"
"59",0.866779089376054,593,0.895652173913044,460,0.677121618547436,594,0.531702054441798,594,"810877"
"60",0.856410256410256,585,0.870159453302961,439,0.577675262158207,594,0.42369580993625,594,"1126"
"61",0.824324324324324,592,0.85024154589372,414,0.634450835831355,594,0.450663235187989,594,"715737"
"62",1,6,1,6,0.000332950490711932,593,0.000332950490711932,593,"1099406"
"63",0.81986531986532,594,0.810473815461347,401,0.62813258509344,594,0.416092003452381,594,"1220694"
"64",0.812606473594549,587,0.846153846153846,403,0.528533294475238,594,0.358730201484384,594,"943893"
"65",0.875,584,0.906724511930586,461,0.500813058047364,594,0.397826555931077,594,"809838"
"66",0.849056603773585,583,0.911111111111111,450,0.576608346796972,593,0.469566681549526,593,"1054436"
"67",0.857142857142857,7,0.8,5,0.00183481123448715,554,0.00134350178291354,554,"817395"
"68",0.788851351351351,592,0.796703296703297,364,0.628535116169278,594,0.391546632676486,594,"586036"
"69",0.883093525179856,556,0.917040358744395,446,0.458223547187001,594,0.37714241848866,594,"706714"
"70",0.88663282571912,591,0.900423728813559,472,0.567270516165839,594,0.462567362587351,594,"1220878"
"71",0.924764890282132,319,0.919413919413919,273,0.304797403385296,594,0.261977362257373,594,"955414"
"72",0.88953488372093,172,0.900709219858156,141,0.199433062064465,544,0.164172527509435,544,"1555181"
"73",0.944315545243619,431,0.9453125,384,0.245707784833047,594,0.222172869126813,594,"1739024"
"74",0.905723905723906,594,0.92184368737475,499,0.750860710138703,594,0.645555041048661,594,"1652570"
"75",0.869415807560137,582,0.907284768211921,453,0.528105290329794,594,0.431803994102371,594,"1220941"
"76",0.81986531986532,594,0.841726618705036,417,0.625762395889484,594,0.435222957281202,594,"1947988"
"77",0.888888888888889,594,0.910788381742739,482,0.612782211803374,594,0.517903585521656,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.881453154875717,523,0.906921241050119,419,0.455831474200291,594,0.38320847288798,594,"594559"
"80",0.85016835016835,594,0.853488372093023,430,0.760613581792598,594,0.552449655393212,594,"965207"
"81",0.929292929292929,594,0.933980582524272,515,0.602169788808697,594,0.533499677229668,594,"942980"
"82",0.902896081771721,587,0.928716904276986,491,0.646071798031826,594,0.55980851681903,594,"715586"
"83",0.959514170040486,247,0.955947136563877,227,0.102904138060348,594,0.095479978743356,594,"799526"
"84",0.835640138408305,578,0.889671361502347,426,0.529183317448908,594,0.396054611065238,594,"1641403"
"85",0.919191919191919,594,0.931372549019608,510,0.769914870773326,594,0.674972678363478,594,"1615370"
"86",0.915824915824916,594,0.924,500,0.609202474639208,594,0.516298143729198,594,"1771782"
"87",0.872262773722628,548,0.890995260663507,422,0.478235260679938,594,0.364697178899128,594,"1948338"
"88",0.913123844731978,541,0.925601750547046,457,0.398190830074114,594,0.341427560698134,594,"1035359"
"89",0.897306397306397,594,0.924335378323108,489,0.783075447745645,594,0.664778123092269,594,"780697"
"90",0.841750841750842,594,0.856481481481482,432,0.81287398126707,594,0.601466532441174,594,"1061254"
"91",1,10,1,10,0.0016119143097635,594,0.0016119143097635,594,"1938269"
"92",0.897560975609756,205,0.903030303030303,165,0.0651481871903226,592,0.053033135304507,592,"827636"
"93",0.833628318584071,565,0.858560794044665,403,0.451142752368621,594,0.338076670901106,594,"1629198"
"94",0.806451612903226,93,0.836065573770492,61,0.0491900476129336,588,0.0353040899371129,588,"605145"
"95",0.89948006932409,577,0.928571428571429,476,0.521522923989311,594,0.443826837336825,594,"1053575"
"96",0.817359855334539,553,0.823218997361478,379,0.554105872756155,594,0.371895492611866,594,"1947803"
"97",0.848591549295775,568,0.895348837209302,430,0.461482916426162,594,0.35076654918506,594,"706990"
"98",0.872053872053872,594,0.895424836601307,459,0.837903006593203,594,0.665965728071359,594,"1061169"
"99",0.973018549747049,593,0.982269503546099,564,0.259879192748939,594,0.244276075198333,594,"282785"
"100",0.907407407407407,594,0.929435483870968,496,0.762085329906017,594,0.646690567646746,594,"825849"
