"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.913696060037523,533,0.925343811394892,509,0.395673422696682,594,0.384417322178154,594,"943904"
"48",0.932659932659933,594,0.934369602763385,579,0.631887680949319,594,0.616168607031652,594,"1633630"
"49",0.94949494949495,594,0.949324324324324,592,0.472277816326685,594,0.470720458442548,594,"1114910"
"50",0.920875420875421,594,0.920875420875421,594,0.404598812261754,593,0.404598812261754,593,"1023683"
"51",0.922939068100358,558,0.932960893854749,537,0.467413029790533,594,0.458766298561755,594,"793205"
"52",0.93854748603352,358,0.9375,352,0.357916997060166,594,0.350762624290794,594,"1221771"
"53",0.930191972076789,573,0.937275985663082,558,0.595653559760005,594,0.585853677910122,594,"1054467"
"54",0.944444444444444,594,0.948006932409012,577,0.738921908693693,594,0.720913511719691,594,"715945"
"55",0.942664418212479,593,0.942078364565588,587,0.44534549925322,594,0.44069121455335,594,"1054036"
"56",0.922558922558923,594,0.922413793103448,580,0.444865698778979,594,0.435636994808601,594,"612046"
"57",0.947811447811448,594,0.948717948717949,585,0.676557423432887,594,0.668921784228661,594,"1102397"
"58",0.924770642201835,545,0.930056710775047,529,0.461761019038308,594,0.451817781452132,594,"358485"
"59",0.934343434343434,594,0.939130434782609,575,0.691425857372287,594,0.673170353668985,594,"810877"
"60",0.925423728813559,590,0.93542757417103,573,0.517826837256964,594,0.510499608872283,594,"1126"
"61",0.917369308600337,593,0.928070175438596,570,0.561439681576457,594,0.546834218959442,594,"715737"
"62",0.941520467836257,171,0.941520467836257,171,0.0386011335306057,593,0.0386011335306057,593,"1099406"
"63",0.930976430976431,594,0.932525951557093,578,0.515430790959193,594,0.504009398191122,594,"1220694"
"64",0.91722972972973,592,0.924528301886792,583,0.479390724265922,594,0.47635652589829,594,"943893"
"65",0.927487352445194,593,0.933333333333333,570,0.488952058643218,594,0.478644979427498,594,"809838"
"66",0.927958833619211,583,0.946140035906643,557,0.525427363790657,593,0.514888280085487,593,"1054436"
"67",0.935483870967742,31,0.935483870967742,31,0.0056585938872758,554,0.0056585938872758,554,"817395"
"68",0.897306397306397,594,0.898132427843803,589,0.509320396455776,594,0.506141216926476,594,"586036"
"69",0.916521739130435,575,0.939114391143911,542,0.414121409823687,594,0.399442544183823,594,"706714"
"70",0.930976430976431,594,0.933682373472949,573,0.485013847785098,594,0.472651976323552,594,"1220878"
"71",0.927444794952681,317,0.92948717948718,312,0.301895828487548,594,0.298261261228763,594,"955414"
"72",0.931034482758621,174,0.929411764705882,170,0.185502894916349,544,0.180622636017039,544,"1555181"
"73",0.833333333333333,18,0.823529411764706,17,0.00698311604607209,594,0.00650933131555153,594,"1739024"
"74",0.930976430976431,594,0.928819444444444,576,0.703723635936001,594,0.68128349124577,594,"1652570"
"75",0.92687074829932,588,0.93169877408056,571,0.444655412492926,594,0.435449931797375,594,"1220941"
"76",0.920875420875421,594,0.92320819112628,586,0.572591322995184,594,0.56627250518695,594,"1947988"
"77",0.915824915824916,594,0.916221033868093,561,0.511880660594064,594,0.49002434184864,594,"807274"
"78",0.962962962962963,81,0.962962962962963,81,0.0181479610870385,594,0.0181479610870385,594,"1475279"
"79",0.925287356321839,522,0.926147704590818,501,0.378625602252161,594,0.365804638943348,594,"594559"
"80",0.951178451178451,594,0.951178451178451,594,0.713348724426853,594,0.713348724426853,594,"965207"
"81",0.942760942760943,594,0.942176870748299,588,0.581405092647469,594,0.57658316057536,594,"942980"
"82",0.943686006825939,586,0.945993031358885,574,0.603185716343555,594,0.59282982112601,594,"715586"
"83",0.966101694915254,354,0.965909090909091,352,0.171203236179309,594,0.171098082038656,594,"799526"
"84",0.922547332185886,581,0.934280639431616,563,0.517554626652155,594,0.508625694063106,594,"1641403"
"85",0.942760942760943,594,0.941379310344828,580,0.718906234756433,594,0.702454146627085,594,"1615370"
"86",0.932659932659933,594,0.932874354561102,581,0.58641516341569,594,0.574696402478306,594,"1771782"
"87",0.920071047957371,563,0.922935779816514,545,0.418689028875217,594,0.40683810650199,594,"1948338"
"88",0.932885906040268,149,0.931972789115646,147,0.10301970498004,594,0.101848913204732,594,"1035359"
"89",0.942760942760943,594,0.941480206540448,581,0.719894906745561,594,0.703487199291103,594,"780697"
"90",0.952861952861953,594,0.952542372881356,590,0.849405960070527,594,0.843030213506894,594,"1061254"
"91",0.993865030674847,326,0.993865030674847,326,0.0620518280833445,594,0.0620518280833445,594,"1938269"
"92",0.922222222222222,270,0.922222222222222,270,0.110393090424144,592,0.110393090424144,592,"827636"
"93",0.897033158813264,573,0.894454382826476,559,0.254049710959777,594,0.249500379334203,594,"1629198"
"94",0.882352941176471,170,0.891566265060241,166,0.0405013592370433,588,0.0404074592056882,588,"605145"
"95",0.931856899488927,587,0.938162544169611,566,0.452754259658508,594,0.441554696151173,594,"1053575"
"96",0.922680412371134,582,0.929453262786596,567,0.460676788321075,594,0.454828243578694,594,"1947803"
"97",0.908777969018933,581,0.916967509025271,554,0.441959456637514,594,0.4261542760478,594,"706990"
"98",0.951178451178451,594,0.950847457627119,590,0.837484185390347,594,0.831171463941462,594,"1061169"
"99",0.968013468013468,594,0.974182444061962,581,0.398952822540825,594,0.391705054404359,594,"282785"
"100",0.94949494949495,594,0.953528399311532,581,0.773199415176527,594,0.762501759647503,594,"825849"
