"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964646464646465,594,0.973070017953321,557,0.911644291451552,594,0.862774719814216,594,"1633748"
"2",0.968013468013468,594,0.969479353680431,557,0.958633175341589,594,0.90051104880598,594,"223811"
"3",0.973063973063973,594,0.97153024911032,562,0.891396048176491,594,0.84126249449894,594,"1948107"
"4",0.971380471380471,594,0.969642857142857,560,0.959469155674828,594,0.903317723015689,594,"1962655"
"5",0.962962962962963,594,0.969258589511754,553,0.900188251005543,594,0.845101875300734,594,"586116"
"6",0.968013468013468,594,0.973214285714286,560,0.94837302067046,594,0.899463695373027,594,"964155"
"7",0.983164983164983,594,0.982578397212544,574,0.950011893627288,594,0.917651778390444,594,"1942922"
"8",0.984848484848485,594,0.986135181975737,577,0.968440172287394,594,0.942183409602903,594,"929647"
"9",0.978114478114478,594,0.984238178633975,571,0.948665194558428,594,0.918519123822952,594,"1338378"
"10",0.97979797979798,594,0.978947368421053,570,0.955971451641848,594,0.916930180968579,594,"633346"
"11",0.961279461279461,594,0.969258589511754,553,0.885037164771317,594,0.83372962066213,594,"1650389"
"12",0.978114478114478,594,0.978910369068541,569,0.939126130464542,594,0.900832856229705,594,"1641245"
"13",0.979695431472081,591,0.982425307557118,569,0.500290791489633,594,0.490213844937605,594,"1663289"
"14",0.966329966329966,594,0.969424460431655,556,0.921999189133802,594,0.866160023582229,594,"618849"
"15",0.968013468013468,594,0.971326164874552,558,0.923305018182042,594,0.87138652174997,594,"1054084"
"16",0.96969696969697,594,0.967741935483871,558,0.958824280677217,594,0.899368908799659,594,"811237"
"17",0.978114478114478,594,0.977112676056338,568,0.890160541952991,594,0.850369840467824,594,"955492"
"18",0.973063973063973,594,0.97335701598579,563,0.934890901029108,594,0.887196468831041,594,"948898"
"19",0.96969696969697,594,0.967741935483871,558,0.938281093583308,594,0.880853304918298,594,"8383"
"20",0.968013468013468,594,0.96588868940754,557,0.78476918940299,594,0.741023730512798,594,"737498"
"21",0.966329966329966,594,0.963898916967509,554,0.955912746132428,594,0.889836430797475,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.936181484076354,594,0.855038466361665,594,"1985204"
"23",0.976430976430976,594,0.975265017667845,566,0.951444790415906,594,0.905982415699011,594,"948601"
"24",0.983164983164983,594,0.982578397212544,574,0.940788942001526,594,0.908630087080393,594,"1331037"
"25",0.974747474747475,594,0.976991150442478,565,0.938106293254523,594,0.89560454997786,594,"1669601"
"26",0.97979797979798,594,0.980701754385965,570,0.973177291699037,594,0.934913354153969,594,"893041"
"27",0.994949494949495,594,0.994897959183674,588,0.981862483205878,594,0.971922666921875,594,"847832"
"28",0.97979797979798,594,0.982517482517482,572,0.958062481680788,594,0.92534887708662,594,"1102195"
"29",0.966329966329966,594,0.965765765765766,555,0.941663188184601,594,0.879569284042984,594,"592977"
"30",0.968013468013468,594,0.973070017953321,557,0.926064017990252,594,0.873806612635773,594,"1471895"
"31",0.968013468013468,594,0.969534050179211,558,0.957102069439267,594,0.900959884748258,594,"1958442"
"32",0.976430976430976,594,0.975265017667845,566,0.940545681177987,594,0.895984127783335,594,"948001"
"33",0.986531986531986,594,0.987910189982729,579,0.913162203810331,594,0.89189450960733,594,"964235"
"34",0.971380471380471,594,0.97508896797153,562,0.933393778124523,594,0.888020532901958,594,"1650226"
"35",0.973063973063973,594,0.973309608540925,562,0.926328034088406,594,0.877625158530623,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.933424392720167,594,0.892424537952049,594,"1546130"
"37",0.968013468013468,594,0.967625899280576,556,0.938786968201215,594,0.87892827046912,594,"1221713"
"38",0.971380471380471,594,0.975044563279857,561,0.913931211707584,594,0.866922936009151,594,"943424"
"39",0.95959595959596,594,0.961538461538462,546,0.926203203945311,594,0.854374658474237,594,"706726"
"40",0.969491525423729,590,0.978533094812165,559,0.758192546623167,594,0.729920980525354,594,"809906"
"41",0.968013468013468,594,0.971377459749553,559,0.940211539781205,594,0.889289126069871,594,"611375"
"42",0.967959527824621,593,0.971326164874552,558,0.932022339383388,594,0.879776662840624,594,"1547003"
"43",0.968013468013468,594,0.965827338129496,556,0.957508777713871,594,0.894769877097146,594,"1946494"
"44",0.978114478114478,594,0.978910369068541,569,0.887728203939965,594,0.853072675213284,594,"1545927"
"45",0.96969696969697,594,0.9695885509839,559,0.944800084265748,594,0.890004766832674,594,"618853"
"46",0.961279461279461,594,0.961748633879781,549,0.867601301453404,594,0.805370854501578,594,"2008368"
"47",0.961279461279461,594,0.969147005444646,551,0.896808599795874,594,0.840253289640673,594,"943904"
"48",0.976430976430976,594,0.980599647266314,567,0.960068604424581,594,0.92057329140139,594,"1633630"
"49",0.971380471380471,594,0.971479500891266,561,0.909416047583581,594,0.860213328840977,594,"1114910"
"50",0.97979797979798,594,0.978947368421053,570,0.97076176313382,594,0.930873691579153,594,"1023683"
"51",0.966329966329966,594,0.976744186046512,559,0.930527671855786,594,0.886401519801872,594,"793205"
"52",0.973063973063973,594,0.975177304964539,564,0.830819910572211,594,0.794083930892444,594,"1221771"
"53",0.97979797979798,594,0.978947368421053,570,0.951225471396501,594,0.913014067124385,594,"1054467"
"54",0.968013468013468,594,0.97864768683274,562,0.956794459742763,594,0.915547988553029,594,"715945"
"55",0.96969696969697,594,0.971428571428571,560,0.952150277888667,594,0.900294188245627,594,"1054036"
"56",0.96969696969697,594,0.973214285714286,560,0.930258762837053,594,0.880735280146287,594,"612046"
"57",0.973063973063973,594,0.976909413854352,563,0.92756774463082,594,0.884008935371986,594,"1102397"
"58",0.971380471380471,594,0.973309608540925,562,0.923358278481253,594,0.876394141954058,594,"358485"
"59",0.957912457912458,594,0.965328467153285,548,0.929287830595729,594,0.864699868313283,594,"810877"
"60",0.971380471380471,594,0.969642857142857,560,0.928458734529034,594,0.873869471662411,594,"1126"
"61",0.961279461279461,594,0.961748633879781,549,0.926976772248265,594,0.85740616038481,594,"715737"
"62",0.986531986531986,594,0.986159169550173,578,0.916813563526977,594,0.892251346486719,594,"1099406"
"63",0.961214165261383,593,0.96551724137931,551,0.903669611734289,594,0.844385656300813,594,"1220694"
"64",0.962962962962963,594,0.961887477313975,551,0.923498992016154,594,0.855575160458941,594,"943893"
"65",0.973063973063973,594,0.973309608540925,562,0.90816336948133,594,0.860674507945053,594,"809838"
"66",0.971332209106239,593,0.97508896797153,562,0.932807367265537,594,0.887951896997858,594,"1054436"
"67",0.98989898989899,594,0.989690721649485,582,0.874019075467203,594,0.856037902466661,594,"817395"
"68",0.97979797979798,594,0.984265734265734,572,0.963343949099726,594,0.933038084430525,594,"586036"
"69",0.971332209106239,593,0.975044563279857,561,0.920049176032616,594,0.872922344567383,594,"706714"
"70",0.96969696969697,594,0.971428571428571,560,0.940456806142735,594,0.888976464865098,594,"1220878"
"71",0.96969696969697,594,0.967741935483871,558,0.949570499183711,594,0.890283639775212,594,"955414"
"72",0.974747474747475,594,0.980633802816901,568,0.885401320661766,594,0.85265280819401,594,"1555181"
"73",0.994949494949495,594,0.994897959183674,588,0.993006847698112,594,0.982920233421869,594,"1739024"
"74",0.971380471380471,594,0.96969696969697,561,0.957884280708924,594,0.903377861610911,594,"1652570"
"75",0.971380471380471,594,0.973309608540925,562,0.912470125293603,594,0.867476614232483,594,"1220941"
"76",0.968013468013468,594,0.969479353680431,557,0.923512132319457,594,0.867553216598863,594,"1947988"
"77",0.96969696969697,594,0.971428571428571,560,0.949019105612846,594,0.896923882848098,594,"807274"
"78",0.95959595959596,594,0.957952468007313,547,0.937196372420292,594,0.86273787793775,594,"1475279"
"79",0.981481481481482,594,0.982547993019197,573,0.939076427121828,594,0.906762023569027,594,"594559"
"80",0.971380471380471,594,0.969642857142857,560,0.965689244960761,594,0.908895045488733,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.938711759627484,594,0.920143477048898,594,"942980"
"82",0.983136593591906,593,0.984320557491289,574,0.9102598918872,594,0.882728783905858,594,"715586"
"83",0.957841483979764,593,0.955882352941177,544,0.536324425349243,594,0.495627859804463,594,"799526"
"84",0.96969696969697,594,0.969642857142857,560,0.928239253283305,594,0.875260995211246,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.954567700102209,594,0.891957138818355,594,"1615370"
"86",0.973063973063973,594,0.97335701598579,563,0.933822069181788,594,0.886094238554543,594,"1771782"
"87",0.966329966329966,594,0.969424460431655,556,0.926162316847451,594,0.870201524986205,594,"1948338"
"88",0.971380471380471,594,0.976950354609929,564,0.929861412957503,594,0.88851679784484,594,"1035359"
"89",0.968013468013468,594,0.971377459749553,559,0.955636445198299,594,0.902823233360709,594,"780697"
"90",0.968013468013468,594,0.965827338129496,556,0.965666581674521,594,0.90193399639521,594,"1061254"
"91",0.973063973063973,594,0.97335701598579,563,0.908343925728305,594,0.86275354701365,594,"1938269"
"92",0.971380471380471,594,0.969642857142857,560,0.742141606710642,594,0.701305845766769,594,"827636"
"93",0.94949494949495,594,0.943820224719101,534,0.915345003014161,594,0.81942682675657,594,"1629198"
"94",0.95959595959596,594,0.957952468007313,547,0.903117432990976,594,0.832529890430272,594,"605145"
"95",0.96964586846543,593,0.975,560,0.928450004899842,594,0.8818865965974,594,"1053575"
"96",0.971380471380471,594,0.973309608540925,562,0.893091727097714,594,0.847514858873224,594,"1947803"
"97",0.971380471380471,594,0.969642857142857,560,0.91628591874304,594,0.863871806307703,594,"706990"
"98",0.968013468013468,594,0.965827338129496,556,0.965191758262249,594,0.901480237930036,594,"1061169"
"99",0.983164983164983,594,0.984347826086956,575,0.980018538328581,594,0.949851932431583,594,"282785"
"100",0.97979797979798,594,0.984265734265734,572,0.92989431387782,594,0.90125990338057,594,"825849"
