"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.90787269681742,7164,0.945347119645495,6093,0.767879371934687,7164,0.673520998311285,7164,"1633748"
"2",0.951842546063652,7164,0.96586037966932,6532,0.865451698903638,7164,0.799863973583617,7164,"223811"
"3",0.934166198764739,7124,0.946380270485282,6285,0.820704033848505,7164,0.735521938061825,7164,"1948107"
"4",0.897264098269123,7164,0.935688561138741,5831,0.830278623249289,7164,0.700504097148417,7164,"1962655"
"5",0.902568397543272,7164,0.922947226437363,5931,0.750360187317151,7164,0.63453559918276,7164,"586116"
"6",0.871021775544389,7164,0.882714932126697,5525,0.772837300027378,7164,0.606935602736033,7164,"964155"
"7",0.833054159687326,7164,0.885559093463195,5339,0.679481279590943,7164,0.54228618624029,7164,"1942922"
"8",0.84073143495254,7164,0.845616137407629,5007,0.668188281829203,7158,0.468764102046624,7158,"929647"
"9",0.930067001675042,7164,0.942646587632169,6242,0.802734514710907,7164,0.707387179029432,7164,"1338378"
"10",0.819235064209939,7164,0.790068201193521,4692,0.657471070445256,7162,0.416459969975588,7162,"633346"
"11",0.896705750977108,7164,0.948713692946058,6025,0.718712869924532,7164,0.641697078228112,7164,"1650389"
"12",0.927554438860972,7164,0.940495336120939,6218,0.853518534559612,7164,0.751281158853655,7164,"1641245"
"13",0.739692805173808,3711,0.846054333764554,2319,0.0891060451849118,7144,0.0580133432839183,7144,"1663289"
"14",0.918062534896706,7164,0.919642857142857,6048,0.802488991530606,7164,0.675220752220649,7164,"618849"
"15",0.922110552763819,7164,0.936528497409326,6176,0.83607917442029,7164,0.730331350208017,7164,"1054084"
"16",0.883305415968733,7164,0.920589802806893,5629,0.83709741757925,7164,0.682661683736913,7164,"811237"
"17",0.895449469570073,7164,0.942966411706019,6014,0.721007210135435,7164,0.629669943146543,7164,"955492"
"18",0.933277498604132,7164,0.9375,6272,0.850131663671042,7163,0.747656156231852,7163,"948898"
"19",0.9392797319933,7164,0.941315664931377,6339,0.85367345457715,7162,0.756754871754178,7162,"8383"
"20",0.941373534338358,7164,0.980798306622316,6614,0.821049242175665,7162,0.789741808718038,7162,"737498"
"21",0.846873255164712,7164,0.886617817200154,5186,0.818157820415417,7164,0.618550071719562,7164,"1041019"
"22",0.920016750418761,7164,0.955476113097173,6154,0.811518069785176,7163,0.722049534981866,7163,"1985204"
"23",0.933975432719151,7164,0.937141033822591,6268,0.852500765941648,7164,0.748183335365896,7164,"948601"
"24",0.857900614182021,7164,0.944160514858982,5283,0.693728614682518,7164,0.567873389228203,7164,"1331037"
"25",0.8535734226689,7164,0.876246767639453,5414,0.763843566850462,7164,0.592779753608324,7164,"1669601"
"26",0.890982691233947,7164,0.885814360770578,5710,0.792836412974004,7163,0.628082180058092,7163,"893041"
"27",0.843662758235623,7164,0.881818181818182,5280,0.664718698489584,7164,0.509322828983349,7164,"847832"
