"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96969696969697,594,0.97864768683274,562,0.911490901615368,594,0.870926977887895,594,"1633748"
"2",0.96969696969697,594,0.971377459749553,559,0.959363836296938,594,0.904634870535805,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.677262753713289,594,0.674974397506469,594,"1948107"
"4",0.974747474747475,594,0.973404255319149,564,0.96161541499334,594,0.912172500298014,594,"1962655"
"5",0.971380471380471,594,0.976909413854352,563,0.902365692474442,594,0.861567705296045,594,"586116"
"6",0.984848484848485,594,0.987889273356401,578,0.963078320568594,594,0.941043278145133,594,"964155"
"7",0.988215488215488,594,0.987931034482759,580,0.952081887955337,594,0.929329514216994,594,"1942922"
"8",0.986531986531986,594,0.987910189982729,579,0.968536815028764,594,0.945562812865298,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.949314684264064,594,0.925534668397188,594,"1338378"
"10",0.984848484848485,594,0.984375,576,0.958553946216846,594,0.929290514009941,594,"633346"
"11",0.978114478114478,594,0.984265734265734,572,0.894208502645905,594,0.870417992683105,594,"1650389"
"12",0.984848484848485,594,0.986135181975737,577,0.940172674977517,594,0.915253978851411,594,"1641245"
"13",0.991539763113367,591,0.991394148020654,581,0.457691990253318,594,0.451887124177583,594,"1663289"
"14",0.976430976430976,594,0.980633802816901,568,0.927308447976434,594,0.89128174844524,594,"618849"
"15",0.973063973063973,594,0.976950354609929,564,0.923832299608976,594,0.881925957061178,594,"1054084"
"16",0.973063973063973,594,0.97153024911032,562,0.961211409269389,594,0.908349069149511,594,"811237"
"17",0.986531986531986,594,0.986159169550173,578,0.889292705867221,594,0.864699988996727,594,"955492"
"18",0.978114478114478,594,0.978910369068541,569,0.936081147681528,594,0.898361364885177,594,"948898"
"19",0.976430976430976,594,0.975265017667845,566,0.941930893625145,594,0.897864061803401,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.784427634189399,594,0.768576575336824,594,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.958080547253028,594,0.898651646479899,594,"1041019"
"22",0.95959595959596,594,0.956043956043956,546,0.937595853442621,594,0.859765549540968,594,"1985204"
"23",0.984848484848485,594,0.984375,576,0.95669856168582,594,0.927823286712793,594,"948601"
"24",0.986531986531986,594,0.986159169550173,578,0.939981372272676,594,0.914312325347298,594,"1331037"
"25",0.978114478114478,594,0.98066783831283,569,0.93781767738981,594,0.901817749998963,594,"1669601"
"26",0.984848484848485,594,0.986111111111111,576,0.977574414536222,594,0.949356445110759,594,"893041"
"27",0.998316498316498,594,0.998310810810811,592,0.984170554923699,594,0.980861772300814,594,"847832"
"28",0.983164983164983,594,0.986111111111111,576,0.959134299052976,594,0.933041696262846,594,"1102195"
"29",0.973063973063973,594,0.97335701598579,563,0.945543820565275,594,0.8968189971578,594,"592977"
"30",0.976430976430976,594,0.980565371024735,566,0.929970900515345,594,0.891024862486144,594,"1471895"
"31",0.96969696969697,594,0.9695885509839,559,0.957728540868063,594,0.901576080404359,594,"1958442"
"32",0.97979797979798,594,0.978947368421053,570,0.938710015514013,594,0.900808910940209,594,"948001"
"33",0.991582491582492,594,0.993162393162393,585,0.897807289241684,594,0.886475441748601,594,"964235"
"34",0.976430976430976,594,0.97887323943662,568,0.934687475075784,594,0.897764787220551,594,"1650226"
"35",0.976430976430976,594,0.975265017667845,566,0.925105069425295,594,0.88130154063581,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.929560882551738,594,0.888528577959236,594,"1546130"
"37",0.978114478114478,594,0.97887323943662,568,0.945520977732668,594,0.905641056041135,594,"1221713"
"38",0.981481481481482,594,0.986038394415358,573,0.905729411095688,594,0.878746859710368,594,"943424"
"39",0.968013468013468,594,0.969424460431655,556,0.931153865669325,594,0.873593519723969,594,"706726"
"40",0.97053726169844,577,0.978062157221207,547,0.739499404070838,594,0.71196394671515,594,"809906"
"41",0.97979797979798,594,0.982517482517482,572,0.94872755355015,594,0.917923142915883,594,"611375"
"42",0.978077571669477,593,0.982456140350877,570,0.936991223550411,594,0.904757192346705,594,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.958236412154016,594,0.898847439632964,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.88183977930482,594,0.853335854578066,594,"1545927"
"45",0.978114478114478,594,0.978910369068541,569,0.95020846969196,594,0.912124028324359,594,"618853"
"46",0.964646464646465,594,0.963833634719711,553,0.861564188026343,594,0.803169374222742,594,"2008368"
"47",0.974747474747475,594,0.980565371024735,566,0.902713498712533,594,0.867813877179253,594,"943904"
"48",0.97979797979798,594,0.982486865148862,571,0.961732906478919,594,0.927261779480233,594,"1633630"
"49",0.974747474747475,594,0.975221238938053,565,0.905696451050257,594,0.862967618683246,594,"1114910"
"50",0.988215488215488,594,0.987931034482759,580,0.978293219308223,594,0.955032015223,594,"1023683"
"51",0.96969696969697,594,0.976827094474153,561,0.930273512941766,594,0.886031030018148,594,"793205"
"52",0.978114478114478,594,0.980701754385965,570,0.821518706801994,594,0.793058047028135,594,"1221771"
"53",0.97979797979798,594,0.978947368421053,570,0.948079519368119,594,0.909948743201037,594,"1054467"
"54",0.971380471380471,594,0.980565371024735,566,0.958959022347861,594,0.922727297033548,594,"715945"
"55",0.973063973063973,594,0.975177304964539,564,0.953817930930649,594,0.908589726565215,594,"1054036"
"56",0.976430976430976,594,0.977031802120141,566,0.932919894381112,594,0.889986291334157,594,"612046"
"57",0.978114478114478,594,0.982425307557118,569,0.927947071142933,594,0.894135392849696,594,"1102397"
"58",0.976430976430976,594,0.97887323943662,568,0.921276010390785,594,0.884479324299962,594,"358485"
"59",0.96969696969697,594,0.97864768683274,562,0.938001415712258,594,0.896993436397657,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.819143457141764,594,0.817943687050216,594,"1126"
"61",0.974747474747475,594,0.976991150442478,565,0.935845120652891,594,0.892936300938149,594,"715737"
"62",0.98989898989899,594,0.989690721649485,582,0.912651721311945,594,0.894458038996726,594,"1099406"
"63",0.96964586846543,593,0.973214285714286,560,0.907700991957435,594,0.86080896468074,594,"1220694"
"64",0.968013468013468,594,0.967684021543986,557,0.923264169372721,594,0.865382176927178,594,"943893"
"65",0.974747474747475,594,0.975177304964539,564,0.903217730374441,594,0.859202886077762,594,"809838"
"66",0.973018549747049,593,0.976950354609929,564,0.930731601561362,594,0.88931136648124,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.860815638079156,594,0.848941812353476,594,"817395"
"68",0.984848484848485,594,0.98961937716263,578,0.966380567547964,594,0.94606651277824,594,"586036"
"69",0.974704890387858,593,0.978761061946903,565,0.918247486120274,594,0.877914633480718,594,"706714"
"70",0.983164983164983,594,0.984347826086956,575,0.950280257767211,594,0.922130377749008,594,"1220878"
"71",0.974747474747475,594,0.973404255319149,564,0.952539816927015,594,0.903212184645961,594,"955414"
"72",0.973063973063973,594,0.978798586572438,566,0.874339938614807,594,0.838987104882313,594,"1555181"
"73",1,594,1,594,0.996577320826716,594,0.996577320826716,594,"1739024"
"74",0.971380471380471,594,0.96969696969697,561,0.956498320300103,594,0.902036187759909,594,"1652570"
"75",0.968013468013468,594,0.969534050179211,558,0.903340359971912,594,0.852091625934559,594,"1220941"
"76",0.974747474747475,594,0.975221238938053,565,0.925444837333151,594,0.881117049591981,594,"1947988"
"77",0.96969696969697,594,0.971428571428571,560,0.946902114353997,594,0.894913549385074,594,"807274"
"78",0.966329966329966,594,0.963898916967509,554,0.941432123950909,594,0.876830483313088,594,"1475279"
"79",0.988215488215488,594,0.989672977624785,581,0.941271967310744,594,0.922316494885431,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.9719277092189,594,0.928477439210282,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.933452796985702,594,0.914861782670912,594,"942980"
"82",0.97979797979798,594,0.984293193717278,573,0.90203395244736,594,0.874343857694207,594,"715586"
"83",0.963855421686747,581,0.961038961038961,539,0.499248825977542,594,0.464534691803861,594,"799526"
"84",0.973063973063973,594,0.973404255319149,564,0.927279290520252,594,0.881040440618525,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.953238036953355,594,0.890660463366817,594,"1615370"
"86",0.97979797979798,594,0.980701754385965,570,0.936718865759413,594,0.900554389713597,594,"1771782"
"87",0.976430976430976,594,0.978835978835979,567,0.930169156286957,594,0.890872078228807,594,"1948338"
"88",0.97979797979798,594,0.982517482517482,572,0.935785448890618,594,0.903388211714319,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.959459330050367,594,0.909985009415048,594,"780697"
"90",0.973063973063973,594,0.97153024911032,562,0.970476941631365,594,0.916831239083904,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.894345218332269,594,0.867643971275388,594,"1938269"
"92",0.983164983164983,594,0.982578397212544,574,0.728384194765733,594,0.705657898193846,594,"827636"
"93",0.961279461279461,594,0.958029197080292,548,0.923682073339878,594,0.850351170431988,594,"1629198"
"94",0.96969696969697,594,0.9695885509839,559,0.904657743987403,594,0.853107649038228,594,"605145"
"95",0.976391231028668,593,0.980633802816901,568,0.930418543613981,594,0.895408689632344,594,"1053575"
"96",0.976430976430976,594,0.97887323943662,568,0.88990320589181,594,0.854443332673239,594,"1947803"
"97",0.974747474747475,594,0.973404255319149,564,0.914211573878976,594,0.868562002532505,594,"706990"
"98",0.971380471380471,594,0.969642857142857,560,0.968270316502131,594,0.911288623645551,594,"1061169"
"99",0.988215488215488,594,0.989672977624785,581,0.984748853388531,594,0.964652501119316,594,"282785"
"100",0.97979797979798,594,0.984265734265734,572,0.92480870076733,594,0.896408675144534,594,"825849"
