"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.955172413793103,580,0.958568738229755,531,0.583338455012789,594,0.550236216805905,594,"1633748"
"2",0.95093062605753,591,0.947565543071161,534,0.701239788073905,594,0.63892992718976,594,"223811"
"3",0.94018691588785,535,0.938559322033898,472,0.406335024676264,594,0.37384090333007,594,"1948107"
"4",0.946127946127946,594,0.943396226415094,530,0.636038711663857,594,0.586887093398157,594,"1962655"
"5",0.946058091286307,482,0.946635730858469,431,0.334191334638182,594,0.308973747207166,594,"586116"
"6",0.948665297741273,487,0.947368421052632,437,0.40253737172169,594,0.374386160492371,594,"964155"
"7",0.950847457627119,590,0.957169459962756,537,0.53562221138899,594,0.507469088272255,594,"1942922"
"8",0.755395683453237,139,0.753086419753086,81,0.0298783005111323,588,0.0181012902751921,588,"929647"
"9",0.942372881355932,590,0.938931297709924,524,0.534043597830323,594,0.493286415965938,594,"1338378"
"10",0.578947368421053,38,0.428571428571429,14,0.00876857578494888,592,0.0022792915540433,592,"633346"
"11",0.919239904988123,421,0.912181303116147,353,0.270338808511957,594,0.24065737824674,594,"1650389"
"12",0.945762711864407,590,0.945075757575758,528,0.551570489021575,594,0.505913588425932,594,"1641245"
"13",0.333333333333333,33,0.2,5,0.00682153657611135,576,0.000328016976282801,576,"1663289"
"14",0.923809523809524,525,0.922048997772829,449,0.352377938530668,594,0.315790984392261,594,"618849"
"15",0.935018050541516,554,0.931818181818182,484,0.458530717227673,594,0.411378233304528,594,"1054084"
"16",0.944444444444444,594,0.947368421052632,532,0.707655330046087,594,0.653207934575934,594,"811237"
"17",0.962962962962963,594,0.961818181818182,550,0.621086475523987,594,0.5835485532972,594,"955492"
"18",0.944649446494465,542,0.939958592132505,483,0.403928702301668,593,0.371806936484475,593,"948898"
"19",0.949640287769784,556,0.958333333333333,504,0.450242701761758,592,0.42586476350384,592,"8383"
"20",0.948571428571429,525,0.945147679324895,474,0.388895488381212,592,0.347743737441683,592,"737498"
"21",0.94949494949495,594,0.947761194029851,536,0.673898779875728,594,0.623596695333009,594,"1041019"
"22",0.94368932038835,515,0.943478260869565,460,0.382258011494765,593,0.34903217797982,593,"1985204"
"23",0.942592592592593,540,0.941666666666667,480,0.392985487681658,594,0.36697227597823,594,"948601"
"24",0.914285714285714,385,0.932307692307692,325,0.285344524737377,594,0.255141019805547,594,"1331037"
"25",0.970642201834862,545,0.970817120622568,514,0.36464044288955,594,0.347990502662757,594,"1669601"
"26",0.92817679558011,543,0.918629550321199,467,0.347493707905142,593,0.313349060676896,593,"893041"
"27",0.885350318471338,157,0.89344262295082,122,0.0472113318020507,594,0.033809508269065,594,"847832"
"28",0.952191235059761,251,0.951754385964912,228,0.106266961116475,594,0.0978133787139223,594,"1102195"
"29",0.9402460456942,569,0.936381709741551,503,0.539812754275916,594,0.494537878006718,594,"592977"
"30",0.966329966329966,594,0.963963963963964,555,0.663288578624358,594,0.631861679111871,594,"1471895"
"31",0.954545454545455,594,0.953874538745387,542,0.668715266016917,594,0.625598278162551,594,"1958442"
"32",0.937275985663082,558,0.934426229508197,488,0.397052660439056,594,0.366985228364125,594,"948001"
"33",0.9,110,0.945652173913043,92,0.108126587913282,579,0.10104279277579,579,"964235"
"34",0.942133815551537,553,0.936863543788187,491,0.370263741085282,594,0.343877549576825,594,"1650226"
"35",0.931506849315068,438,0.931758530183727,381,0.25589475790502,593,0.233884331818471,593,"8201"
"36",0.957337883959044,586,0.966789667896679,542,0.612548108690534,594,0.575979664912576,594,"1546130"
"37",0.940035273368607,567,0.946215139442231,502,0.466015082663485,594,0.429816623148299,594,"1221713"
"38",0.956878850102669,487,0.955056179775281,445,0.422711347930415,594,0.394182683072313,594,"943424"
"39",0.951923076923077,520,0.953389830508475,472,0.442591184201774,594,0.418836934677012,594,"706726"
"40",0.952380952380952,504,0.951859956236324,457,0.508696622447259,594,0.471332789477244,594,"809906"
"41",0.943686006825939,586,0.940499040307102,521,0.520032495055162,594,0.481355752270144,594,"611375"
"42",0.94661921708185,562,0.944333996023857,503,0.419027190849671,593,0.387907229801883,593,"1547003"
"43",0.94949494949495,594,0.945794392523365,535,0.70466028185982,594,0.647776140064821,594,"1946494"
"44",0.964912280701754,570,0.962264150943396,530,0.382196862143781,594,0.358943033368289,594,"1545927"
"45",0.944250871080139,574,0.947265625,512,0.48544937575844,594,0.45030944768145,594,"618853"
"46",0.862815884476534,277,0.863414634146341,205,0.0701947394852619,594,0.0523834242873162,594,"2008368"
"47",0.938271604938272,486,0.941724941724942,429,0.384056149584238,594,0.356139746216843,594,"943904"
"48",0.939393939393939,594,0.939047619047619,525,0.58177158465124,594,0.533510197038008,594,"1633630"
"49",0.95045871559633,545,0.947046843177189,491,0.356111621578647,594,0.330561042393569,594,"1114910"
"50",0.910331384015595,513,0.913551401869159,428,0.277926515030857,593,0.243509622905733,593,"1023683"
"51",0.942486085343228,539,0.947916666666667,480,0.444943495315907,594,0.415827207709808,594,"793205"
"52",0.935567010309278,388,0.941520467836257,342,0.354068434528803,594,0.328323061877066,594,"1221771"
