"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.94949494949495,594,0.947663551401869,535,0.944721072357693,594,0.849423336568861,594,"893041"
"27",0.96969696969697,594,0.967741935483871,558,0.960428942950752,594,0.900412880025112,594,"847832"
"28",0.946127946127946,594,0.947467166979362,533,0.930693766744464,594,0.836395042230965,594,"1102195"
"29",0.939393939393939,594,0.937142857142857,525,0.921482298189123,594,0.812642720291259,594,"592977"
"30",0.937710437710438,594,0.952741020793951,529,0.906958121471905,594,0.821683995620218,594,"1471895"
"31",0.961279461279461,594,0.963702359346643,551,0.953437962515091,594,0.887087520410175,594,"1958442"
"32",0.951178451178451,594,0.94589552238806,536,0.925107192266157,594,0.830495020492423,594,"948001"
"33",0.962962962962963,594,0.963768115942029,552,0.910393189978139,594,0.846710112078235,594,"964235"
"34",0.95959595959596,594,0.967332123411978,551,0.932112089459299,594,0.873061393212119,594,"1650226"
"35",0.941077441077441,594,0.939047619047619,525,0.907130111330612,594,0.800503161769116,594,"8201"
"36",0.956228956228956,594,0.961538461538462,546,0.92768445770566,594,0.858756582006914,594,"1546130"
"37",0.94949494949495,594,0.947565543071161,534,0.928232832065736,594,0.833077821923674,594,"1221713"
"38",0.957912457912458,594,0.965328467153285,548,0.908551493182158,594,0.84631229115863,594,"943424"
"39",0.932659932659933,594,0.94015444015444,518,0.908369474390039,594,0.79974368822652,594,"706726"
"40",0.95959595959596,594,0.971014492753623,552,0.80798462022989,594,0.761335308028477,594,"809906"
"41",0.94949494949495,594,0.953531598513011,538,0.929183270277888,594,0.845991485553938,594,"611375"
"42",0.94097807757167,593,0.941176470588235,527,0.914870203238864,594,0.812291579065777,594,"1547003"
"43",0.956228956228956,594,0.955882352941177,544,0.948673900705502,594,0.869071400157502,594,"1946494"
"44",0.951178451178451,594,0.947858472998138,537,0.886223258941163,594,0.800527505223051,594,"1545927"
"45",0.941077441077441,594,0.937262357414449,526,0.922939784339807,594,0.814615546084641,594,"618853"
"46",0.95959595959596,594,0.959780621572212,547,0.891280914555516,594,0.824056599238332,594,"2008368"
"47",0.939393939393939,594,0.946768060836502,526,0.892519806133973,594,0.797919637339845,594,"943904"
"48",0.946127946127946,594,0.951401869158878,535,0.934364921840127,594,0.846555977610403,594,"1633630"
"49",0.941077441077441,594,0.941176470588235,527,0.895650670668683,594,0.798028531823658,594,"1114910"
"50",0.932659932659933,594,0.922178988326848,514,0.926165672467589,594,0.792798737689163,594,"1023683"
"51",0.941077441077441,594,0.958568738229755,531,0.915215135793773,594,0.834586014521626,594,"793205"
"52",0.94949494949495,594,0.955307262569832,537,0.84794968759155,594,0.772836894469615,594,"1221771"
"53",0.947811447811448,594,0.945590994371482,533,0.92698685464747,594,0.829869456200928,594,"1054467"
"54",0.956228956228956,594,0.967213114754098,549,0.948086589173705,594,0.886825063788037,594,"715945"
"55",0.947811447811448,594,0.953271028037383,535,0.935033455583957,594,0.847966976271279,594,"1054036"
"56",0.941077441077441,594,0.943181818181818,528,0.912562869779121,594,0.81397924778093,594,"612046"
"57",0.954545454545455,594,0.957486136783734,541,0.921664064630256,594,0.843096786440423,594,"1102397"
"58",0.968013468013468,594,0.971326164874552,558,0.931658284562348,594,0.879273246670527,594,"358485"
"59",0.937710437710438,594,0.940839694656489,524,0.916970683382184,594,0.811792735747749,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.884107744065764,594,0.882677742904149,594,"1126"
"61",0.937710437710438,594,0.938814531548757,523,0.912805767966937,594,0.804473939881431,594,"715737"
"62",0.946127946127946,594,0.943502824858757,531,0.896301920583946,594,0.800584987856176,594,"1099406"
"63",0.946127946127946,594,0.949438202247191,534,0.905271909154193,594,0.81778444797095,594,"1220694"
"64",0.941077441077441,594,0.939163498098859,526,0.912591871587413,594,0.806156412849013,594,"943893"
"65",0.951178451178451,594,0.949720670391061,537,0.904203222614315,594,0.816277110176106,594,"809838"
"66",0.951178451178451,594,0.951762523191095,539,0.923022385885388,594,0.839133058226713,594,"1054436"
"67",0.962962962962963,594,0.961887477313975,551,0.882038596392454,594,0.816933457205041,594,"817395"
"68",0.951178451178451,594,0.953617810760668,539,0.939152413996828,594,0.855333936188451,594,"586036"
"69",0.942760942760943,594,0.949152542372881,531,0.905789073198325,594,0.814772135614954,594,"706714"
"70",0.937710437710438,594,0.934865900383142,522,0.916547440952945,594,0.80338750607898,594,"1220878"
"71",0.930976430976431,594,0.935546875,512,0.916416099121451,594,0.794027050227517,594,"955414"
"72",0.968013468013468,594,0.976827094474153,561,0.903156124628952,594,0.86165641056949,594,"1555181"
"73",0.973063973063973,594,0.976991150442478,565,0.971683864247556,594,0.927967108553859,594,"1739024"
"74",0.962962962962963,594,0.96195652173913,552,0.953234605638073,594,0.885231341442247,594,"1652570"
"75",0.937710437710438,594,0.938931297709924,524,0.895030889705665,594,0.792932037310484,594,"1220941"
"76",0.944444444444444,594,0.941398865784499,529,0.912360583420874,594,0.809552206342716,594,"1947988"
"77",0.947811447811448,594,0.959334565619224,541,0.932912806431369,594,0.861049207381557,594,"807274"
"78",0.946127946127946,594,0.945590994371482,533,0.929748130946537,594,0.835069036158069,594,"1475279"
"79",0.964646464646465,594,0.965641952983725,553,0.934309371736148,594,0.870219569958203,594,"594559"
"80",0.936026936026936,594,0.928571428571429,518,0.931905588938388,594,0.806319837212557,594,"965207"
"81",0.944444444444444,594,0.945179584120983,529,0.907810844901148,594,0.81006701699794,594,"942980"
"82",0.962900505902192,593,0.967332123411978,551,0.910195548112959,594,0.849174979150198,594,"715586"
"83",0.930976430976431,594,0.932432432432432,518,0.629758982141072,594,0.557714875895658,594,"799526"
"84",0.947811447811448,594,0.943820224719101,534,0.917996036870651,594,0.822226805784135,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.952595337410582,594,0.886444524679576,594,"1615370"
"86",0.941077441077441,594,0.943181818181818,528,0.912938768814551,594,0.814025628282068,594,"1771782"
"87",0.947811447811448,594,0.955307262569832,537,0.918816972940547,594,0.837563240110099,594,"1948338"
"88",0.952861952861953,594,0.963369963369963,546,0.922866497892055,594,0.85882128256493,594,"1035359"
"89",0.961279461279461,594,0.967391304347826,552,0.952375882857978,594,0.891118125556196,594,"780697"
"90",0.94949494949495,594,0.945794392523365,535,0.94779220608987,594,0.85039889753186,594,"1061254"
"91",0.941077441077441,594,0.939163498098859,526,0.894572336688683,594,0.792604901503025,594,"1938269"
"92",0.936026936026936,594,0.928709055876686,519,0.770479845432059,594,0.675528094858638,594,"827636"
"93",0.930976430976431,594,0.919921875,512,0.906118448701524,594,0.773673116266205,594,"1629198"
"94",0.939393939393939,594,0.937022900763359,524,0.898459806883925,594,0.793736130192287,594,"605145"
"95",0.942664418212479,593,0.951035781544256,531,0.912741576236772,594,0.824290688449256,594,"1053575"
"96",0.952861952861953,594,0.955637707948244,541,0.896450160470204,594,0.81872915825434,594,"1947803"
"97",0.951178451178451,594,0.94589552238806,536,0.911296736391676,594,0.81856568438414,594,"706990"
"98",0.951178451178451,594,0.947761194029851,536,0.949134948382812,594,0.853460040003673,594,"1061169"
"99",0.951178451178451,594,0.949814126394052,538,0.94892602060763,594,0.858264461902226,594,"282785"
"100",0.954545454545455,594,0.957564575645756,542,0.918495129847408,594,0.840679036049398,594,"825849"
