"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.888888888888889,594,0.964497041420118,507,0.532420419335121,594,0.472981120423323,594,"1054467"
"54",0.944444444444444,594,0.974358974358974,546,0.71160534608458,594,0.667522680976247,594,"715945"
"55",0.782828282828283,594,0.835078534031414,382,0.554659248377714,594,0.356907896026921,594,"1054036"
"56",0.663299663299663,594,0.743944636678201,289,0.672607421634388,594,0.336297787583665,594,"612046"
"57",0.284511784511784,594,0.827338129496403,139,0.285648376321428,594,0.189461305437071,594,"1102397"
"58",0.867003367003367,594,0.944444444444444,486,0.501908680981816,594,0.423359053220396,594,"358485"
"59",0.750841750841751,594,0.8875,400,0.673359754890556,594,0.527488569068322,594,"810877"
"60",0.954545454545455,594,0.969090909090909,550,0.495445506931495,594,0.464846061179162,594,"1126"
"61",0.835016835016835,594,0.851764705882353,425,0.691908037558635,594,0.500166001283482,594,"715737"
"62",0.786195286195286,594,0.790633608815427,363,0.26267137357629,593,0.161747255007177,593,"1099406"
"63",0.845117845117845,594,0.846511627906977,430,0.667283613883442,594,0.485526336374786,594,"1220694"
"64",0.878787878787879,594,0.888412017167382,466,0.59671968308419,594,0.470362193742968,594,"943893"
"65",0.877104377104377,594,0.904862579281184,473,0.604368102278724,594,0.488344025667833,594,"809838"
"66",0.909090909090909,594,0.945098039215686,510,0.591802731927988,593,0.517077081138966,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.821548821548822,594,0.812182741116751,394,0.702232778544525,594,0.464226759324449,594,"586036"
"69",0.727272727272727,594,0.837988826815642,358,0.608136338716393,594,0.381856488652598,594,"706714"
"70",0.890572390572391,594,0.915811088295688,487,0.630560271985569,594,0.521965513966367,594,"1220878"
"71",0.555555555555556,594,0.388888888888889,72,0.274022160652237,594,0.0317057674152288,594,"955414"
"72",0.539432176656151,317,0.945121951219512,164,0.173202359781969,544,0.156799070524734,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.937710437710438,594,0.951035781544256,531,0.663539514894409,594,0.594875720143092,594,"1652570"
"75",0.868686868686869,594,0.91025641025641,468,0.592176232181485,594,0.473170555014449,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.535180207195867,594,0.505226725046747,594,"1947988"
"77",0.920875420875421,594,0.937743190661479,514,0.459087861292236,594,0.400029403204005,594,"807274"
"78",0.885521885521885,594,0.882226980728051,467,0.100559981115366,594,0.0785108324456424,594,"1475279"
"79",0.781144781144781,594,0.904988123515439,421,0.554154528522935,594,0.444761890819262,594,"594559"
"80",0.905723905723906,594,0.894409937888199,483,0.770176049278408,594,0.624133858781875,594,"965207"
"81",0.892255892255892,594,0.917355371900826,484,0.62677590077994,594,0.510887165249635,594,"942980"
"82",0.661616161616162,594,0.965789473684211,380,0.508084522507734,594,0.464812848756789,594,"715586"
"83",0.488215488215488,594,0.73015873015873,189,0.410546977420609,594,0.147460126389133,594,"799526"
"84",0.855218855218855,594,0.88470066518847,451,0.642613037430587,594,0.495151963089157,594,"1641403"
"85",0.947811447811448,594,0.959259259259259,540,0.661277045439576,594,0.60166472633066,594,"1615370"
"86",0.872053872053872,594,0.876379690949227,453,0.670759193447571,594,0.510548860979671,594,"1771782"
"87",0.890572390572391,594,0.950099800399202,501,0.380258269322947,594,0.326642736227529,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.920875420875421,594,0.939922480620155,516,0.734827046901971,594,0.644238138219837,594,"780697"
"90",0.873737373737374,594,0.87308533916849,457,0.918155393230063,594,0.70640282783849,594,"1061254"
"91",0.728956228956229,594,0.695924764890282,319,0.319268552612802,594,0.170309038767668,594,"1938269"
"92",0.782462057335582,593,0.83377308707124,379,0.270491699317672,592,0.167277008639883,592,"827636"
"93",0.803030303030303,594,0.857843137254902,408,0.525776760866196,594,0.369691770739018,594,"1629198"
"94",0.728956228956229,594,0.810810810810811,333,0.301070330052302,588,0.179313812285351,588,"605145"
"95",0.898989898989899,594,0.935483870967742,496,0.561375195669217,594,0.474429829591757,594,"1053575"
"96",0.841750841750842,594,0.849056603773585,424,0.621333370276325,594,0.445560042293089,594,"1947803"
"97",0.801346801346801,594,0.84,400,0.658754981832222,594,0.454271953320573,594,"706990"
"98",0.816498316498317,594,0.860576923076923,416,0.901538494647782,594,0.642402566749623,594,"1061169"
"99",0.222222222222222,594,0.533333333333333,45,0.513030418805102,594,0.0446766045969041,594,"282785"
"100",0.284511784511784,594,0.682692307692308,104,0.514263161664612,594,0.139418315777126,594,"825849"
