"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.998181818181818,7150,0.998315789473684,7125,0.367162683581591,7150,0.366108853043687,7150,"1633748"
"2",0.998097746561311,6834,0.998237626670583,6809,0.586166517310934,7150,0.584293125277767,7150,"223811"
"3",0.994478527607362,4890,0.995246951849556,4839,0.286028819090676,7150,0.283937373790009,7150,"1948107"
"4",0.996783216783217,7150,0.996903153153153,7104,0.525651518289062,7150,0.522132432656992,7150,"1962655"
"5",0.994242284661446,4342,0.994410805775501,4294,0.147778227681769,7150,0.146857766641337,7150,"586116"
"6",0.99098045765826,5987,0.990989459367562,5882,0.344467264539093,7150,0.338729406008548,7150,"964155"
"7",0.987412587412587,7150,0.987668482936622,6974,0.387294471931751,7150,0.375851849332029,7150,"1942922"
"8",0.977477477477477,222,0.976635514018692,214,0.00468736090805945,7144,0.00453925305457414,7144,"929647"
"9",0.997463717063548,7097,0.997450786007648,7061,0.379548403229707,7150,0.377885972180842,7150,"1338378"
"10",NA,0,NA,0,0,7148,0,7148,"633346"
"11",0.993103448275862,4785,0.994070309191021,4722,0.193365021170595,7150,0.19136963003968,7150,"1650389"
"12",0.995829991980754,6235,0.99628312863607,6188,0.441512847312503,7150,0.438640294031288,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.993493493493493,3996,0.99366607550038,3947,0.181078756379316,7150,0.179409760059104,7150,"618849"
"15",0.994687701223439,6212,0.995122744269225,6151,0.340187891695184,7150,0.337844644290377,7150,"1054084"
"16",0.996783216783217,7150,0.997184684684685,7104,0.554143185157386,7150,0.550193350612428,7150,"811237"
"17",0.997482517482517,7150,0.997469777902727,7114,0.456474684279735,7150,0.454419190642496,7150,"955492"
"18",0.994703740483284,6042,0.995152123035774,5982,0.324187033522436,7149,0.321644204474954,7149,"948898"
"19",0.994224562595549,5887,0.99450455091877,5823,0.339267188062522,7148,0.336857550507341,7148,"8383"
"20",NA,0,NA,0,0,7148,0,7148,"737498"
