"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.985694249649369,3565,0.985854503464203,3464,0.655721742706281,3576,0.644191509120007,3576,"1633748"
"2",0.980408620207109,3573,0.980500582072177,3436,0.770488445846114,3576,0.745618203640813,3576,"223811"
"3",0.981268011527378,3470,0.981448234590066,3342,0.501574455886736,3576,0.488566297943792,3576,"1948107"
"4",0.989370629370629,3575,0.990291262135922,3502,0.744850597704475,3576,0.732930271278051,3576,"1962655"
"5",0.985,3200,0.985180412371134,3104,0.380814823868933,3576,0.375327531957877,3576,"586116"
"6",0.994523548740416,2739,0.9944669863519,2711,0.195233570034384,3576,0.193188700302923,3576,"964155"
"7",0.999021526418787,2044,0.999019607843137,2040,0.0626941581808755,3576,0.0625650144863369,3576,"1942922"
"8",0.963709677419355,1488,0.962373371924747,1382,0.0533596727592878,3570,0.0498459499010462,3570,"929647"
"9",0.983762597984323,3572,0.983511715360139,3457,0.595530438004116,3576,0.582834121143784,3576,"1338378"
"10",NA,0,NA,0,0,3574,0,3574,"633346"
"11",0.979227523531321,3081,0.97867298578199,2954,0.395820356265333,3576,0.386563560669975,3576,"1650389"
"12",0.985417835109366,3566,0.985272884781981,3463,0.615152074615299,3576,0.603168906876122,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.978413068844807,3428,0.978982637831252,3283,0.429037660965283,3576,0.419059900453611,3576,"618849"
"15",0.978638564511535,3511,0.979179060083284,3362,0.541966779165683,3576,0.526358627980241,3576,"1054084"
"16",0.988534675615213,3576,0.989714285714286,3500,0.790812112798426,3576,0.776736732279569,3576,"811237"
"17",0.98741610738255,3576,0.987091222030981,3486,0.593745309619644,3576,0.583864968661246,3576,"955492"
"18",0.977422120605887,3499,0.97786419383787,3343,0.501307892865513,3575,0.487752403566467,3575,"948898"
"19",0.979154768703598,3502,0.980333730631704,3356,0.491009588467715,3574,0.477880588277679,3574,"8383"
"20",0.978941210880374,3419,0.983910139647845,3294,0.547515964977674,3574,0.534057469552012,3574,"737498"
"21",0.987412587412587,3575,0.987955262403212,3487,0.762394250907741,3576,0.746407151590608,3576,"1041019"
