"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96964586846543,593,0.971326164874552,558,0.388299469512763,594,0.366001644821833,594,"1633748"
"2",0.703703703703704,594,0.731629392971246,313,0.803817399899288,594,0.434600355065763,594,"223811"
"3",0.950680272108844,588,0.958801498127341,534,0.25469062147172,594,0.230724512842337,594,"1948107"
"4",0.936026936026936,594,0.944761904761905,525,0.626757740204455,594,0.55424786218154,594,"1962655"
"5",0.565656565656566,594,0.807407407407407,270,0.511525800844736,594,0.311528687137036,594,"586116"
"6",0.754208754208754,594,0.896984924623116,398,0.458390952048031,594,0.329965374209138,594,"964155"
"7",0.976430976430976,594,0.977072310405644,567,0.312365678656019,594,0.298558822975975,594,"1942922"
"8",0.771043771043771,594,0.740112994350282,354,0.245139104765741,588,0.142920511339373,588,"929647"
"9",0.806397306397306,594,0.817258883248731,394,0.686843599738602,594,0.456878126806783,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.666666666666667,594,0.821428571428571,308,0.532182310415907,594,0.307301148407524,594,"1650389"
"12",0.957912457912458,594,0.961608775137112,547,0.557560577840948,594,0.514360641728027,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.919191919191919,594,0.945841392649903,517,0.229528619072911,594,0.191217716781516,594,"618849"
"15",0.887205387205387,594,0.926229508196721,488,0.599686819367192,594,0.498883132939874,594,"1054084"
"16",0.934343434343434,594,0.952741020793951,529,0.699725536271012,594,0.628720453935512,594,"811237"
"17",0.651515151515151,594,0.784172661870504,278,0.692730116568015,594,0.336636599011743,594,"955492"
"18",0.835016835016835,594,0.85614849187935,431,0.617971090944821,593,0.454335039508605,593,"948898"
"19",0.828282828282828,594,0.835322195704057,419,0.633180982578491,592,0.450418400580997,592,"8383"
"20",0.873737373737374,594,0.938900203665988,491,0.529287381199825,592,0.466036143879925,592,"737498"
"21",0.946127946127946,594,0.955307262569832,537,0.631125896318313,594,0.571290339919446,594,"1041019"
"22",0.907407407407407,594,0.938369781312127,503,0.409033801801373,593,0.352992195954066,593,"1985204"
"23",0.902356902356902,594,0.932135728542914,501,0.468837555267858,594,0.398061740481413,594,"948601"
"24",0.929864253393665,442,0.953727506426735,389,0.0444348898231469,594,0.035343606222413,594,"1331037"
"25",0.984848484848485,594,0.984375,576,0.154105622444013,594,0.149035972777931,594,"1669601"
