"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962680237489398,1179,0.965233302836231,1093,0.627558335915639,1191,0.583344837984141,1191,"1633748"
"2",0.958858102434929,1191,0.968181818181818,1100,0.743037947801971,1191,0.692467108973602,1191,"223811"
"3",0.951301427371956,1191,0.953831948291782,1083,0.476910449803933,1191,0.43578319603586,1191,"1948107"
"4",0.963895885810244,1191,0.970403587443946,1115,0.681838589114202,1191,0.643081279004837,1191,"1962655"
"5",0.961941008563273,1051,0.973415132924335,978,0.337024930498962,1191,0.317775243593883,1191,"586116"
"6",0.971774193548387,992,0.975557917109458,941,0.517684918837435,1191,0.490451997154552,1191,"964155"
"7",0.983718937446444,1167,0.983170947741364,1129,0.389041184179044,1191,0.373506288685665,1191,"1942922"
"8",0.924453280318091,503,0.92093023255814,430,0.037331656844997,1185,0.0306406620600906,1185,"929647"
"9",0.959697732997481,1191,0.960909090909091,1100,0.599637569470323,1191,0.556138608737548,1191,"1338378"
"10",0.333333333333333,3,0,1,0.000588116547003906,1189,0,1189,"633346"
"11",0.946192893401015,985,0.951357466063348,884,0.360889042473243,1191,0.323428961526276,1191,"1650389"
"12",0.962994112699748,1189,0.966576332429991,1107,0.593534878891819,1191,0.553030706996561,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.946291560102302,1173,0.963276836158192,1062,0.397437896760951,1191,0.368000239918613,1191,"618849"
"15",0.950084602368866,1182,0.958955223880597,1072,0.501742411372525,1191,0.454088973828693,1191,"1054084"
"16",0.962216624685139,1191,0.973045822102426,1113,0.732815623992036,1191,0.693622135678708,1191,"811237"
"17",0.974811083123426,1191,0.975243147656941,1131,0.643541581992431,1191,0.609346922314915,1191,"955492"
"18",0.95,1140,0.958413926499033,1034,0.460264238099103,1190,0.420961454119672,1190,"948898"
"19",0.953271028037383,1177,0.971322849213691,1081,0.455618620565674,1189,0.422886673199798,1189,"8383"
"20",0.956904133685136,1137,0.967464114832536,1045,0.454918406579119,1189,0.423715571037519,1189,"737498"
"21",0.963895885810244,1191,0.973142345568487,1117,0.705742300823954,1191,0.669381294911655,1191,"1041019"
"22",0.958047945205479,1168,0.968576709796673,1082,0.471271542215849,1190,0.447895615491496,1190,"1985204"
"23",0.940526762956669,1177,0.958055290753098,1049,0.413103453140074,1191,0.373152223095145,1191,"948601"
"24",0.957091775923719,839,0.962435233160622,772,0.242231900645699,1191,0.224353462626173,1191,"1331037"
"25",0.972098214285714,896,0.980093676814988,854,0.326503259267665,1191,0.314560704527165,1191,"1669601"
"26",0.952980688497061,1191,0.954838709677419,1085,0.433054978351917,1190,0.388708692218037,1190,"893041"
"27",0.961451247165533,441,0.963325183374083,409,0.044610486080522,1191,0.0409607041357399,1191,"847832"
"28",0.99025069637883,718,0.990056818181818,704,0.0662982988917858,1191,0.0633915537089846,1191,"1102195"
"29",0.939495798319328,1190,0.958568738229755,1062,0.547153163432132,1191,0.497083044733036,1191,"592977"
"30",0.973971452560873,1191,0.977973568281938,1135,0.667224395981921,1191,0.636222937553791,1191,"1471895"
"31",0.961376994122586,1191,0.972172351885099,1114,0.699497396628494,1191,0.662862846730399,1191,"1958442"
"32",0.958878504672897,1070,0.958375634517767,985,0.464610582036418,1191,0.426052610077778,1191,"948001"
"33",0.94475138121547,181,0.970238095238095,168,0.111039772033123,1175,0.105674746404909,1175,"964235"
"34",0.956779661016949,1180,0.956481481481481,1080,0.478137334020174,1191,0.435163597490543,1191,"1650226"
"35",0.933867735470942,998,0.962627406568516,883,0.210430682884949,1190,0.191575951637886,1190,"8201"
"36",0.967959527824621,1186,0.984070796460177,1130,0.572164470116878,1191,0.552697287086897,1191,"1546130"
"37",0.957178841309824,1191,0.966394187102634,1101,0.513726397652519,1191,0.478674450416346,1191,"1221713"
"38",0.958801498127341,1068,0.965482233502538,985,0.427196319889825,1191,0.395236407400969,1191,"943424"
"39",0.963971880492091,1138,0.974695407685098,1067,0.45299271459736,1191,0.427964763870455,1191,"706726"
"40",0.954413191076625,1031,0.968421052631579,950,0.534423594044045,1191,0.501660740050332,1191,"809906"
"41",0.951054852320675,1185,0.965677179962894,1078,0.589836670703932,1191,0.543332120247847,1191,"611375"
"42",0.958047945205479,1168,0.958993476234856,1073,0.46625639958411,1190,0.424115893358659,1190,"1547003"
"43",0.954659949622166,1191,0.968181818181818,1100,0.721400335315236,1191,0.678148206140629,1191,"1946494"
"44",0.976744186046512,1075,0.980563654033042,1029,0.26589555310184,1191,0.251295991930828,1191,"1545927"
"45",0.955499580184719,1191,0.96526508226691,1094,0.541290633924367,1191,0.499086946157095,1191,"618853"
"46",0.914018691588785,535,0.915367483296214,449,0.0486008298896886,1191,0.0403590995596618,1191,"2008368"
"47",0.947467166979362,1066,0.96580310880829,965,0.375052868281336,1191,0.348494519128021,1191,"943904"
"48",0.962216624685139,1191,0.966485507246377,1104,0.654420191182858,1191,0.608441273799122,1191,"1633630"
"49",0.971135940409683,1074,0.97845249755142,1021,0.294295976398495,1191,0.276519234859202,1191,"1114910"
"50",0.959697732997481,1191,0.956164383561644,1095,0.413723001244807,1190,0.380555831548887,1190,"1023683"
"51",0.953138815207781,1131,0.965317919075145,1038,0.487487565086806,1191,0.457888333355147,1191,"793205"
"52",0.968616262482168,701,0.974203338391502,659,0.3734148040088,1191,0.35230343024754,1191,"1221771"
"53",0.950946643717728,1162,0.964117091595845,1059,0.571962061126709,1191,0.528316981940464,1191,"1054467"
"54",0.961376994122586,1191,0.976744186046512,1118,0.740063453525184,1191,0.705686351521257,1191,"715945"
"55",0.965575146935348,1191,0.971248876909254,1113,0.453439424517546,1191,0.425319550525145,1191,"1054036"
"56",0.952141057934509,1191,0.95852534562212,1085,0.449717646980109,1191,0.411088010675982,1191,"612046"
"57",0.971428571428571,1190,0.975155279503106,1127,0.678105109272648,1191,0.6483928268707,1191,"1102397"
"58",0.946341463414634,1025,0.968884120171674,932,0.403353045559989,1191,0.373050780370181,1191,"358485"
"59",0.961214165261383,1186,0.969090909090909,1100,0.693123291834492,1191,0.646923370849723,1191,"810877"
"60",0.953781512605042,1190,0.967032967032967,1092,0.521701188446612,1191,0.482321181884035,1191,"1126"
"61",0.945424013434089,1191,0.96,1075,0.572205301504499,1191,0.522975719633749,1191,"715737"
"62",0.966666666666667,150,0.964285714285714,140,0.0101292915387221,1190,0.00953980110114797,1190,"1099406"
"63",0.955387205387205,1188,0.966086159486709,1091,0.545510016747346,1191,0.505784941946597,1191,"1220694"
"64",0.954583683767872,1189,0.962350780532599,1089,0.492531416607292,1191,0.451858705222838,1191,"943893"
