"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.728531468531469,7150,0.882645001128413,4431,0.673071958425799,7150,0.5009158740767,7150,"1633748"
"2",0.865314685314685,7150,0.960390946502058,5832,0.790490310123145,7150,0.713488406306687,7150,"223811"
"3",0.872167832167832,7150,0.917615658362989,5620,0.801838531772639,7150,0.661114999549171,7150,"1948107"
"4",0.750629370629371,7150,0.824872479961137,4117,0.738124559986964,7150,0.466646789595501,7150,"1962655"
"5",0.530629370629371,7150,0.711530735235034,2489,0.498963641193151,7150,0.228351621578453,7150,"586116"
"6",0.803636363636364,7150,0.882516925527678,5022,0.727254611919667,7150,0.560881865881379,7150,"964155"
"7",0.776643356643357,7150,0.834366317589228,4679,0.732700356495583,7150,0.514962659606218,7150,"1942922"
"8",0.483636363636364,7150,0.304812834224599,1122,0.447828233673061,7144,0.0445171824994517,7144,"929647"
"9",0.70951048951049,7150,0.770334928229665,3762,0.665382154047848,7150,0.376905645099606,7150,"1338378"
"10",0.782657342657343,7150,0.74029640084686,4251,0.71676549149892,7148,0.402948910694066,7148,"633346"
"11",0.447552447552448,7150,0.595096090125911,1509,0.411734968676206,7150,0.111705356050454,7150,"1650389"
"12",0.919300699300699,7150,0.939729597654341,6139,0.846465640287682,7150,0.742964199919482,7150,"1641245"
"13",0.333566433566434,7150,0.499168053244592,1202,0.253626619586627,7131,0.0639205258049094,7131,"1663289"
"14",0.891048951048951,7150,0.908018049288442,5762,0.803455372214604,7150,0.658406490105449,7150,"618849"
"15",0.847132867132867,7150,0.917379435850773,5495,0.780628439758053,7150,0.647351272432715,7150,"1054084"
"16",0.818181818181818,7150,0.866251298026999,4815,0.80553779565557,7150,0.574367273490788,7150,"811237"
"17",0.621258741258741,7150,0.853171390013495,3705,0.556098415560507,7150,0.38802722535983,7150,"955492"
"18",0.811188811188811,7150,0.905799922148696,5138,0.746695222058577,7149,0.59537616235984,7149,"948898"
"19",0.818041958041958,7150,0.91693350913543,5309,0.748407954601454,7148,0.620235725549917,7148,"8383"
"20",0.613986013986014,7150,0.816098707403055,3404,0.604057389971183,7148,0.381755157213115,7148,"737498"
"21",0.823496503496503,7150,0.863757426756812,4881,0.809411361206622,7150,0.579551671042576,7150,"1041019"
"22",0.691748251748252,7150,0.415353670801207,2983,0.669365763756435,7149,0.168352684178633,7149,"1985204"
"23",0.901398601398601,7150,0.932206226983596,5974,0.824113971620933,7150,0.711115478788426,7150,"948601"
"24",0.536503496503496,7150,0.912406271301977,2934,0.486661434684494,7150,0.336945840114331,7150,"1331037"
"25",0.838741258741259,7150,0.861408882082695,5224,0.783952790183349,7150,0.587588865103941,7150,"1669601"
"26",0.424895104895105,7150,0.415261044176707,1245,0.417434109654092,7149,0.071048484165337,7149,"893041"
"27",0.604895104895105,7150,0.703486477680026,3069,0.587200968358201,7150,0.293134648718795,7150,"847832"
"28",0.492447552447552,7150,0.577836411609499,1895,0.447537194282466,7150,0.137858104678997,7150,"1102195"
"29",0.795804195804196,7150,0.817728651928912,4614,0.784633504346405,7150,0.519994473717204,7150,"592977"
"30",0.69034965034965,7150,0.878186274509804,4080,0.645177657067743,7150,0.465659537151575,7150,"1471895"
"31",0.800839160839161,7150,0.847901341410645,4622,0.788413915860677,7150,0.539590504189802,7150,"1958442"
"32",0.846993006993007,7150,0.925591475528264,5537,0.781559693118084,7150,0.660280897926859,7150,"948001"
"33",0.384335664335664,7150,0.750778816199377,1605,0.321852208274925,7134,0.144145649501113,7134,"964235"
"34",0.545174825174825,7150,0.587599812118365,2129,0.513529287412279,7150,0.164249692402262,7150,"1650226"
"35",0.747832167832168,7150,0.838473840530043,4377,0.691853968656983,7149,0.472282612464954,7149,"8201"
"36",0.843356643356643,7150,0.88093853015319,5157,0.821585521772774,7150,0.618540479337424,7150,"1546130"
"37",0.713286713286713,7150,0.614716106604867,3452,0.700108306329084,7150,0.291810714827011,7150,"1221713"
"38",0.780839160839161,7150,0.892276004119465,4855,0.740851726077234,7150,0.573750194266546,7150,"943424"
"39",0.808391608391608,7150,0.880118694362018,5055,0.774018131195905,7150,0.595668378227387,7150,"706726"
"40",0.878321678321678,7150,0.928927038626609,5825,0.773849679373256,7150,0.663171390504578,7150,"809906"
"41",0.585594405594406,7150,0.715978456014363,2785,0.564216428098026,7150,0.265123743089598,7150,"611375"
"42",0.925734265734266,7150,0.927503250975293,6152,0.850695751339198,7149,0.732578263867517,7149,"1547003"
"43",0.813706293706294,7150,0.848548590660496,4754,0.800519782752675,7150,0.555018132337891,7150,"1946494"
"44",0.735524475524476,7150,0.870904751573009,4609,0.691750780473973,7150,0.527700224510081,7150,"1545927"
"45",0.907972027972028,7150,0.941525284137704,6071,0.835450155597713,7150,0.735087580624914,7150,"618853"
