"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.968329596412556,3568,0.967404306220096,3344,0.683607768664415,3576,0.652675970340651,3576,"592977"
"30",0.978747203579418,3576,0.978102189781022,3425,0.74777294696777,3576,0.721543084686109,3576,"1471895"
"31",0.977908277404922,3576,0.983129726585224,3438,0.807087992246156,3576,0.783123255332184,3576,"1958442"
"32",0.972127417519909,3516,0.972924187725632,3324,0.600237958169323,3576,0.57838619572791,3576,"948001"
"33",0.964187327823691,726,0.962962962962963,675,0.127243335002414,3560,0.122328355083883,3560,"964235"
"34",0.969083754918494,3558,0.967964071856287,3340,0.605517084184751,3576,0.583423389548299,3576,"1650226"
"35",0.963084251265258,3359,0.962748876043674,3114,0.409654071753238,3575,0.394347934627374,3575,"8201"
"36",0.957853329586963,3559,0.954294478527607,3260,0.608370371505637,3576,0.565572936956248,3576,"1546130"
"37",0.974215246636771,3568,0.973419964559953,3386,0.649806765870608,3576,0.628327371984837,3576,"1221713"
"38",0.969066204105233,3459,0.9695665539502,3253,0.58543526300652,3576,0.56248045131408,3576,"943424"
"39",0.973828012654587,3477,0.97330906885047,3297,0.586713468952545,3576,0.566212573294749,3576,"706726"
"40",0.975015615240475,3202,0.975705843729481,3046,0.630537599156027,3576,0.60668213575324,3576,"809906"
"41",0.971894322653176,3558,0.971751412429379,3363,0.705772537888477,3576,0.678609617196737,3576,"611375"
"42",0.971259509721048,3549,0.971650253655625,3351,0.616996622834775,3575,0.593617799655212,3575,"1547003"
"43",0.979026845637584,3576,0.983144434757338,3441,0.827659173868291,3576,0.802811499723118,3576,"1946494"
"44",0.988659793814433,2910,0.988396624472574,2844,0.293106772013721,3576,0.288377210063003,3576,"1545927"
"45",0.976457399103139,3568,0.976183475448398,3401,0.665810031447938,3576,0.645748288193952,3576,"618853"
"46",0.94838911479512,3197,0.952978056426332,2871,0.27636397419316,3576,0.253067939959976,3576,"2008368"
"47",0.966330935251799,3475,0.968009843125192,3251,0.53431020310743,3576,0.515318628922166,3576,"943904"
"48",0.977062937062937,3575,0.976260257913247,3412,0.75094242194588,3576,0.724457852103862,3576,"1633630"
"49",0.989667420083952,3097,0.989782465392221,3034,0.325061310251489,3576,0.320561901656335,3576,"1114910"
"50",0.969954648526077,3528,0.968033775633293,3316,0.533839716250987,3575,0.501128562475923,3575,"1023683"
"51",0.972359615944137,3437,0.974492931776275,3254,0.645237888512883,3576,0.623739542402261,3576,"793205"
"52",0.970271274619101,2691,0.97240835632637,2537,0.457166465817223,3576,0.440773478575991,3576,"1221771"
"53",0.966111268003389,3541,0.967361740707162,3309,0.684929665083781,3576,0.652823633814813,3576,"1054467"
"54",0.969798657718121,3576,0.970902612826603,3368,0.808366817911656,3576,0.765927845877366,3576,"715945"
"55",0.962983735277622,3566,0.961282516636419,3306,0.580875328574371,3576,0.557555076343236,3576,"1054036"
"56",0.968583450210379,3565,0.968002392344498,3344,0.564803175519213,3576,0.545043983680108,3576,"612046"
"57",0.975301712040415,3563,0.976716769820218,3393,0.754697765559752,3576,0.725085152324645,3576,"1102397"
"58",0.965676377271416,3467,0.968160741885626,3235,0.551831210502151,3576,0.528974996688977,3576,"358485"
"59",0.973146853146853,3575,0.974631268436578,3390,0.771330563061814,3576,0.738747421009415,3576,"810877"
"60",0.973934977578475,3568,0.97370753323486,3385,0.663645164173712,3576,0.640897696491746,3576,"1126"
"61",0.97086018492575,3569,0.96998514115899,3365,0.694734779433858,3576,0.666797536328732,3576,"715737"
"62",0.962305986696231,1353,0.959232613908873,1251,0.0807854454121612,3575,0.0750244138637355,3575,"1099406"
"63",0.970497330710874,3559,0.971070682970474,3353,0.673263993900508,3576,0.647529743822042,3576,"1220694"
"64",0.973647322680123,3567,0.973084886128364,3381,0.625433013238491,3576,0.605164960542311,3576,"943893"
"65",0.97410638896707,3553,0.974510966212211,3374,0.642296930390794,3576,0.622594214633423,3576,"809838"
"66",0.975582374403593,3563,0.976120283018868,3392,0.613788375348835,3575,0.596613351911845,3575,"1054436"
"67",0.75,4,0.666666666666667,3,0.000429894162534816,3533,0.000246108362400683,3533,"817395"
"68",0.970900951315053,3574,0.971563981042654,3376,0.671708283448918,3576,0.648343274099906,3576,"586036"
"69",0.971607041453719,3522,0.97265625,3328,0.517884619184048,3576,0.50233731248117,3576,"706714"
"70",0.977540707467715,3562,0.977085781433607,3404,0.628314520002263,3576,0.612954162352945,3576,"1220878"
"71",0.952793834296724,3114,0.947872340425532,2820,0.244123378415239,3576,0.228533363889139,3576,"955414"
"72",0.954385964912281,1140,0.973509933774834,1057,0.245754058089812,3518,0.235638988482129,3518,"1555181"
"73",0.625,96,0.720930232558139,43,0.00332217637539727,3576,0.00153240171539735,3576,"1739024"
"74",0.977628635346756,3576,0.981319322825452,3426,0.822315199912783,3576,0.793801019167674,3576,"1652570"
"75",0.971799210377891,3546,0.972238805970149,3350,0.594936370523465,3576,0.574557870421353,3576,"1220941"
"76",0.973359506449804,3566,0.973660846404262,3379,0.701195242872034,3576,0.672886727543207,3576,"1947988"
"77",0.971501128668172,3544,0.971607890017932,3346,0.662953145818933,3576,0.636773587874375,3576,"807274"
"78",0.952060931899642,2232,0.951533135509397,2022,0.121923653474801,3576,0.110155375493091,3576,"1475279"
"79",0.973445798188066,3201,0.972972972972973,3034,0.536424843608285,3576,0.521319931692224,3576,"594559"
"80",0.981543624161074,3576,0.980836236933798,3444,0.77593288500007,3576,0.752841130892103,3576,"965207"
"81",0.975944055944056,3575,0.975330396475771,3405,0.658778399421143,3576,0.636396963994516,3576,"942980"
"82",0.973116774012882,3571,0.972501478415139,3382,0.696100475038202,3576,0.67020148013158,3576,"715586"
"83",0.965762561138284,2249,0.965665236051502,2097,0.21573680704842,3576,0.204896028605104,3576,"799526"
"84",0.971316085489314,3556,0.971692491060787,3356,0.624857929579801,3576,0.601192271038116,3576,"1641403"
"85",0.978747203579418,3576,0.981955762514552,3436,0.813357527000717,3576,0.78722447058789,3576,"1615370"
"86",0.985087225661227,3554,0.985213105247898,3449,0.524020097565449,3576,0.513562021609243,3576,"1771782"
"87",0.964439346142816,3487,0.964219617520049,3242,0.54322501479523,3576,0.519472304572988,3576,"1948338"
"88",0.993472584856397,766,0.993386243386243,756,0.0151392762814607,3576,0.0150531757561448,3576,"1035359"
"89",0.978467561521253,3576,0.981950509461426,3435,0.821935942177952,3576,0.795311567867805,3576,"780697"
"90",0.985178970917226,3576,0.98501872659176,3471,0.916320376036077,3576,0.890819078532111,3576,"1061254"
"91",0.967785234899329,745,0.965566714490674,697,0.0394111317083367,3576,0.0359797197831951,3576,"1938269"
"92",0.95859133126935,2584,0.961748633879781,2379,0.292388044406327,3574,0.278202035729747,3574,"827636"
"93",0.956135321100917,3488,0.964419475655431,3204,0.506552622208717,3576,0.484721952268174,3576,"1629198"
"94",0.955065359477124,2448,0.953935599284436,2236,0.152787564827402,3570,0.139758219249426,3570,"605145"
"95",0.974633596392334,3548,0.974792408066429,3372,0.583958033810688,3576,0.567341591133891,3576,"1053575"
"96",0.968204839617333,3554,0.968215892053973,3335,0.621642662373054,3576,0.596791731576494,3576,"1947803"
"97",0.969517358171041,3543,0.96968787515006,3332,0.572028434914711,3576,0.551447657614554,3576,"706990"
"98",0.981263982102908,3576,0.982013344937627,3447,0.903445824416418,3576,0.873403533672858,3576,"1061169"
"99",0.977465613110916,3417,0.976402083971805,3263,0.341002064167122,3576,0.333317982254156,3576,"282785"
"100",0.978747203579418,3576,0.979877515310586,3429,0.835145523361034,3576,0.80581798196688,3576,"825849"
