"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.505244755244755,572,0.769230769230769,143,0.32724209694641,594,0.132761442885519,594,"1633748"
"2",0.592592592592593,594,0.734513274336283,226,0.529843947411902,594,0.248327063099849,594,"223811"
"3",0.917369308600337,593,0.941060903732809,509,0.450565564954499,594,0.39000344531947,594,"1948107"
"4",0.961279461279461,594,0.963702359346643,551,0.605049177371571,594,0.558954664162254,594,"1962655"
"5",0.758241758241758,546,0.870206489675516,339,0.491097219342923,594,0.353094564380825,594,"586116"
"6",0.735244519392917,593,0.878947368421053,380,0.546292589804797,594,0.418984473247758,594,"964155"
"7",0.912457912457912,594,0.902439024390244,492,0.725100229849234,594,0.597011872041423,594,"1942922"
"8",0.781144781144781,594,0.745152354570637,361,0.201365998836795,588,0.117548230712048,588,"929647"
"9",0.838383838383838,594,0.840855106888361,421,0.629603957516747,594,0.451237681046832,594,"1338378"
"10",0.684684684684685,111,0.627450980392157,51,0.0301919613013484,592,0.0137914000006981,592,"633346"
"11",0.749063670411985,534,0.83433734939759,332,0.402688843123244,594,0.278811002600831,594,"1650389"
"12",0.964527027027027,592,0.969258589511754,553,0.519516915029581,594,0.48695487122404,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.741554054054054,592,0.603896103896104,308,0.279529936319178,594,0.135786601583392,594,"618849"
"15",0.856902356902357,594,0.902386117136659,461,0.591297149079586,594,0.476280627814158,594,"1054084"
"16",0.927609427609428,594,0.946257197696737,521,0.72735045233654,594,0.652799485419424,594,"811237"
"17",0.803030303030303,594,0.723577235772358,369,0.576626437728903,594,0.343959161835369,594,"955492"
"18",0.885328836424958,593,0.9149377593361,482,0.546851950887567,593,0.461982134660316,593,"948898"
"19",0.858347386172007,593,0.88470066518847,451,0.598456204889039,592,0.472725354858558,592,"8383"
"20",0.904085257548846,563,0.937629937629938,481,0.593090214852272,592,0.527434471483653,592,"737498"
"21",0.942760942760943,594,0.947269303201507,531,0.679762878872654,594,0.611532993787878,594,"1041019"
"22",0.86541737649063,587,0.924568965517241,464,0.575680552508314,593,0.488711970415957,593,"1985204"
"23",0.898989898989899,594,0.92741935483871,496,0.466438360271499,594,0.401287449303047,594,"948601"
"24",0.781857451403888,463,0.886792452830189,318,0.30288546867886,594,0.231263096040289,594,"1331037"
"25",0.964646464646465,594,0.965579710144927,552,0.448400410777353,594,0.407746176696639,594,"1669601"
"26",0.905405405405405,592,0.892339544513458,483,0.581492495453529,593,0.468072749245627,593,"893041"
