"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.985169491525424,2360,0.985602094240838,2292,0.608092417621365,2382,0.597056263041797,2382,"1633748"
"2",0.980252100840336,2380,0.981214504150284,2289,0.733263836699548,2382,0.710923559628781,2382,"223811"
"3",0.980986871887732,2209,0.980733082706767,2128,0.427773507868458,2382,0.417461672857933,2382,"1948107"
"4",0.986969314838167,2379,0.98749460974558,2319,0.684588778114648,2382,0.671512815871719,2382,"1962655"
"5",0.982017982017982,2002,0.987106756059825,1939,0.287785712800549,2382,0.28292295740424,2382,"586116"
"6",0.995959595959596,990,0.995934959349594,984,0.0695226939120879,2382,0.0691410366187985,2382,"964155"
"7",NA,0,NA,0,0,2382,0,2382,"1942922"
"8",0.962441314553991,426,0.959390862944162,394,0.0183831020586,2376,0.0171242596421044,2376,"929647"
"9",0.986941870261163,2374,0.98659169550173,2312,0.550130228029007,2382,0.540989505067359,2382,"1338378"
"10",NA,0,NA,0,0,2380,0,2380,"633346"
"11",0.977857878475798,1942,0.976831896551724,1856,0.332563113773141,2382,0.324553931425305,2382,"1650389"
"12",0.985213350232362,2367,0.9852045256745,2298,0.539062364017032,2382,0.527711941368067,2382,"1641245"
"13",0,1,0,1,0,2363,0,2363,"1663289"
"14",0.976510067114094,2086,0.982473710565849,1997,0.335050398109319,2382,0.328066997651471,2382,"618849"
"15",0.980286738351254,2232,0.982309124767225,2148,0.46091419674483,2382,0.447141365536829,2382,"1054084"
"16",0.986985726280437,2382,0.987510766580534,2322,0.744957637738575,2382,0.729066312937067,2382,"811237"
"17",0.991183879093199,2382,0.991025641025641,2340,0.543511241077509,2382,0.537524453374924,2382,"955492"
"18",0.975274725274725,2184,0.978896882494005,2085,0.410198729041613,2381,0.399196942864945,2381,"948898"
"19",0.976318141197498,2238,0.983698183511877,2147,0.392434955059817,2380,0.382763625044889,2380,"8383"
