"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968013468013468,594,0.97864768683274,562,0.910048420032525,594,0.870562114773369,594,"1633748"
"2",0.957912457912458,594,0.959633027522936,545,0.948407168101747,594,0.871659990687722,594,"223811"
"3",0.968013468013468,594,0.967684021543986,557,0.885422713525967,594,0.827042216149713,594,"1948107"
"4",0.962962962962963,594,0.965641952983725,553,0.951412421002589,594,0.888239671982673,594,"1962655"
"5",0.966329966329966,594,0.974955277280859,559,0.894832688449441,594,0.849652681412248,594,"586116"
"6",0.974747474747475,594,0.977031802120141,566,0.955484163386445,594,0.91320528659533,594,"964155"
"7",0.993265993265993,594,0.993174061433447,586,0.963920086789269,594,0.950934945813094,594,"1942922"
"8",0.984848484848485,594,0.987889273356401,578,0.969340400104148,594,0.946207545049014,594,"929647"
"9",0.97979797979798,594,0.986038394415358,573,0.95082276114242,594,0.923505743046215,594,"1338378"
"10",0.976430976430976,594,0.97887323943662,568,0.954579978151282,594,0.915044960376209,594,"633346"
"11",0.962962962962963,594,0.969369369369369,555,0.885842787331799,594,0.835476449237223,594,"1650389"
"12",0.974747474747475,594,0.977031802120141,566,0.93796515187383,594,0.895509184232374,594,"1641245"
"13",0.984848484848485,594,0.986135181975737,577,0.530590257257528,594,0.515925365808508,594,"1663289"
"14",0.964646464646465,594,0.967567567567568,555,0.91796194582803,594,0.859654833405695,594,"618849"
"15",0.961279461279461,594,0.96551724137931,551,0.917463065501125,594,0.854317848657454,594,"1054084"
"16",0.964646464646465,594,0.967567567567568,555,0.954368354202131,594,0.894526092488494,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.895764528799124,594,0.880176507756287,594,"955492"
"18",0.964646464646465,594,0.967509025270758,554,0.929292699547354,594,0.868584224686978,594,"948898"
"19",0.96969696969697,594,0.971428571428571,560,0.940792243898293,594,0.888205989986388,594,"8383"
"20",0.94949494949495,594,0.953703703703704,540,0.775549955730702,594,0.712354477965796,594,"737498"
"21",0.961279461279461,594,0.963702359346643,551,0.951468331448134,594,0.884949832614258,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.937107975288798,594,0.855067210163945,594,"1985204"
"23",0.962962962962963,594,0.969314079422383,554,0.939336125897266,594,0.881523149883785,594,"948601"
"24",0.986531986531986,594,0.987910189982729,579,0.94211706738605,594,0.919452675299299,594,"1331037"
"25",0.978114478114478,594,0.978910369068541,569,0.943397158149705,594,0.904623065491159,594,"1669601"
"26",0.978114478114478,594,0.982425307557118,569,0.972213984559833,594,0.935446801607494,594,"893041"
"27",1,594,1,594,0.989029855391918,594,0.989029855391918,594,"847832"
"28",0.973063973063973,594,0.976950354609929,564,0.953165148999795,594,0.908814990355846,594,"1102195"
"29",0.956228956228956,594,0.963369963369963,546,0.933491418327491,594,0.863872186880157,594,"592977"
"30",0.97979797979798,594,0.984238178633975,571,0.930268704775628,594,0.898992104253642,594,"1471895"
"31",0.966329966329966,594,0.969479353680431,557,0.955945908020106,594,0.899391334214925,594,"1958442"
"32",0.971380471380471,594,0.973262032085562,561,0.939202400771786,594,0.887816975111316,594,"948001"
"33",0.976430976430976,594,0.980633802816901,568,0.903312951427893,594,0.866747095699792,594,"964235"
"34",0.973063973063973,594,0.978723404255319,564,0.934397909775516,594,0.892920833810909,594,"1650226"
"35",0.96969696969697,594,0.967741935483871,558,0.92156270944183,594,0.863363933245911,594,"8201"
"36",0.971380471380471,594,0.978723404255319,564,0.933676155042875,594,0.892967459851247,594,"1546130"
"37",0.966329966329966,594,0.972972972972973,555,0.939392694065214,594,0.883702353056613,594,"1221713"
"38",0.964646464646465,594,0.971119133574007,554,0.903472078912357,594,0.847806207327455,594,"943424"
"39",0.954545454545455,594,0.961397058823529,544,0.918982565802318,594,0.847646849390452,594,"706726"
"40",0.970689655172414,580,0.981916817359855,553,0.739308967750427,594,0.716889597323562,594,"809906"
"41",0.968013468013468,594,0.973166368515206,559,0.936578755347737,594,0.887071952292051,594,"611375"
"42",0.974704890387858,593,0.976991150442478,565,0.93954729980091,594,0.897354143916646,594,"1547003"
"43",0.964646464646465,594,0.96195652173913,552,0.954643262527853,594,0.884846795392205,594,"1946494"
"44",0.974747474747475,594,0.975221238938053,565,0.892120956418963,594,0.848111438602299,594,"1545927"
"45",0.964646464646465,594,0.967567567567568,555,0.943462439676984,594,0.883870755988514,594,"618853"
"46",0.95959595959596,594,0.961678832116788,548,0.871505258811272,594,0.804485712279148,594,"2008368"
"47",0.961279461279461,594,0.969202898550725,552,0.897443529660615,594,0.840715610041602,594,"943904"
"48",0.973063973063973,594,0.984154929577465,568,0.954733786520968,594,0.92349357503448,594,"1633630"
"49",0.964646464646465,594,0.969314079422383,554,0.90925658301455,594,0.851904153264256,594,"1114910"
"50",0.971380471380471,594,0.973309608540925,562,0.963026331538841,594,0.912928412200105,594,"1023683"
"51",0.973063973063973,594,0.980599647266314,567,0.933884858416277,594,0.89891209648556,594,"793205"
"52",0.966329966329966,594,0.973021582733813,556,0.8242235858284,594,0.775414014610603,594,"1221771"
"53",0.976430976430976,594,0.977072310405644,567,0.947928415628292,594,0.905307285852942,594,"1054467"
"54",0.957912457912458,594,0.976618705035971,556,0.946912889815761,594,0.903815603105379,594,"715945"
"55",0.971380471380471,594,0.976909413854352,563,0.951227314595393,594,0.90735621912466,594,"1054036"
"56",0.976430976430976,594,0.97887323943662,568,0.935575957455906,594,0.896955075004038,594,"612046"
"57",0.981481481481482,594,0.984293193717278,573,0.930526918949232,594,0.901226576292952,594,"1102397"
"58",0.961279461279461,594,0.969258589511754,553,0.915758260225977,594,0.859006079146892,594,"358485"
"59",0.954545454545455,594,0.963302752293578,545,0.926487024518539,594,0.85767780907069,594,"810877"
"60",0.968013468013468,594,0.967684021543986,557,0.928539409132433,594,0.869157708991,594,"1126"
"61",0.957912457912458,594,0.957798165137615,545,0.924887934776922,594,0.847837970324728,594,"715737"
"62",0.983164983164983,594,0.986086956521739,575,0.908933657513367,594,0.882566120527439,594,"1099406"
"63",0.95959595959596,594,0.963570127504554,549,0.906088771054007,594,0.840348640952685,594,"1220694"
"64",0.95959595959596,594,0.961748633879781,549,0.921358063911686,594,0.852514681603404,594,"943893"
"65",0.957912457912458,594,0.965391621129326,549,0.894986757858448,594,0.832105050820859,594,"809838"
"66",0.964646464646465,594,0.969369369369369,555,0.929502002285966,594,0.871723699526084,594,"1054436"
"67",0.994949494949495,594,0.994897959183674,588,0.871855137067665,594,0.862590037716782,594,"817395"
"68",0.976430976430976,594,0.980633802816901,568,0.961196563941606,594,0.923422064146035,594,"586036"
"69",0.966329966329966,594,0.974955277280859,559,0.913292335656059,594,0.866725989450167,594,"706714"
"70",0.962962962962963,594,0.969314079422383,554,0.935831603889673,594,0.878388584558306,594,"1220878"
"71",0.994949494949495,594,0.99660441426146,589,0.977975454763486,594,0.971314766608051,594,"955414"
"72",0.974747474747475,594,0.984210526315789,570,0.87191048400958,594,0.84457405237809,594,"1555181"
"73",0.991582491582492,594,0.991438356164384,584,0.989480647104493,594,0.972669596326384,594,"1739024"
"74",0.968013468013468,594,0.9695885509839,559,0.955125281984036,594,0.900291589049984,594,"1652570"
"75",0.962962962962963,594,0.969314079422383,554,0.906006976984561,594,0.850735038586756,594,"1220941"
"76",0.962962962962963,594,0.963702359346643,551,0.921595612075917,594,0.853804141147737,594,"1947988"
"77",0.962962962962963,594,0.971223021582734,556,0.943406598181954,594,0.890852925838312,594,"807274"
"78",0.95959595959596,594,0.957952468007313,547,0.937465830352899,594,0.862159679185253,594,"1475279"
"79",0.97979797979798,594,0.982517482517482,572,0.937541025218796,594,0.90437585831324,594,"594559"
"80",0.973063973063973,594,0.975133214920071,563,0.967852539616259,594,0.919250499511703,594,"965207"
"81",0.993265993265993,594,0.993174061433447,586,0.933408756819496,594,0.920871968330416,594,"942980"
"82",0.978114478114478,594,0.982486865148862,571,0.902469018059728,594,0.871016662888302,594,"715586"
"83",0.95959595959596,594,0.95985401459854,548,0.54337923064186,594,0.498446401272633,594,"799526"
"84",0.964646464646465,594,0.965703971119134,554,0.925818512412301,594,0.862973137701484,594,"1641403"
"85",0.962962962962963,594,0.965641952983725,553,0.951758352948671,594,0.888670016254139,594,"1615370"
"86",0.978114478114478,594,0.978910369068541,569,0.937216886598121,594,0.898944712971749,594,"1771782"
"87",0.971380471380471,594,0.973262032085562,561,0.931617202472952,594,0.880709456680189,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.954645019828964,594,0.945853967108373,594,"1035359"
"89",0.962962962962963,594,0.969369369369369,555,0.951256570059779,594,0.894714324316107,594,"780697"
"90",0.961279461279461,594,0.963702359346643,551,0.959205474775969,594,0.891997785740274,594,"1061254"
"91",0.968013468013468,594,0.973166368515206,559,0.905063372407915,594,0.856185661174857,594,"1938269"
"92",0.983164983164983,594,0.982578397212544,574,0.748729849884409,594,0.723022285885546,594,"827636"
"93",0.937710437710438,594,0.937022900763359,524,0.906452513962528,594,0.798903919549732,594,"1629198"
"94",0.95959595959596,594,0.957875457875458,546,0.904954177449121,594,0.830102515663808,594,"605145"
"95",0.964646464646465,594,0.971274685816876,557,0.922151035737349,594,0.871361316179797,594,"1053575"
"96",0.968013468013468,594,0.971326164874552,558,0.895309946385873,594,0.84155460098767,594,"1947803"
"97",0.962962962962963,594,0.965579710144927,552,0.913472962431685,594,0.850006657409649,594,"706990"
"98",0.966329966329966,594,0.969369369369369,555,0.96366776382355,594,0.903191782969436,594,"1061169"
"99",0.981481481481482,594,0.987826086956522,575,0.978191702773886,594,0.953008547651617,594,"282785"
"100",0.986531986531986,594,0.991394148020654,581,0.933319924833838,594,0.918581263496872,594,"825849"
