"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.957106812447435,1189,0.962385321100917,1090,0.623079515019083,1191,0.580118425663873,1191,"1633748"
"2",0.951301427371956,1191,0.961254612546125,1084,0.745252006997672,1191,0.68611143448796,1191,"223811"
"3",0.950511945392492,1172,0.953007518796993,1064,0.478575315236638,1191,0.436377700498318,1191,"1948107"
"4",0.961376994122586,1191,0.969396939693969,1111,0.696541695706828,1191,0.655202082719753,1191,"1962655"
"5",0.954333643988816,1073,0.970647773279352,988,0.346535060197334,1191,0.327456834533371,1191,"586116"
"6",0.954365079365079,1008,0.976520811099253,937,0.50147400324763,1191,0.475820497060725,1191,"964155"
"7",0.97219730941704,1115,0.97445600756859,1057,0.354901142260718,1191,0.335650060850927,1191,"1942922"
"8",0.911076443057722,641,0.904135338345865,532,0.0577656777446657,1185,0.044967080980799,1185,"929647"
"9",0.957178841309824,1191,0.95985401459854,1096,0.611787975397185,1191,0.566945605487761,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.944779116465863,996,0.95413870246085,894,0.366406064409277,1191,0.327053316080739,1191,"1650389"
"12",0.959697732997481,1191,0.964641885766092,1103,0.607499973526079,1191,0.564759723856563,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.944209636517329,1183,0.961538461538462,1066,0.406867398620034,1191,0.376555985861455,1191,"618849"
"15",0.942857142857143,1190,0.953007518796993,1064,0.51802755940756,1191,0.464611658392604,1191,"1054084"
"16",0.956339210747271,1191,0.971014492753623,1104,0.736681083415408,1191,0.694308049478724,1191,"811237"
"17",0.973971452560873,1191,0.974313551815766,1129,0.621550547270017,1191,0.591712261730329,1191,"955492"
"18",0.947014297729184,1189,0.953271028037383,1070,0.482676349522423,1190,0.43439805640278,1190,"948898"
"19",0.949787234042553,1175,0.967320261437909,1071,0.472730257724448,1189,0.435420958566099,1189,"8383"
"20",0.939183318853171,1151,0.967307692307692,1040,0.421617672252264,1189,0.396795491761988,1189,"737498"
"21",0.960537363560034,1191,0.973944294699012,1113,0.71329105365934,1191,0.676302749623467,1191,"1041019"
"22",0.949915110356537,1178,0.967562557924004,1079,0.480496188126798,1190,0.456797095506466,1190,"1985204"
"23",0.936708860759494,1185,0.956148713060057,1049,0.436160166744773,1191,0.392959342927298,1191,"948601"
"24",0.955188679245283,848,0.96010296010296,777,0.269165040534284,1191,0.249887954869252,1191,"1331037"
