"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958321678321678,7150,0.956866331351928,6561,0.776321216196999,7150,0.72013140175612,7150,"1633748"
"2",0.976463995516952,7138,0.976197472818102,6806,0.846074517040072,7150,0.811971885635194,7150,"223811"
"3",0.958709131905299,7096,0.958639705882353,6528,0.774830932917007,7150,0.727635326991925,7150,"1948107"
"4",0.956223776223776,7150,0.957619339045288,6536,0.821356578315832,7150,0.757449565817308,7150,"1962655"
"5",0.934760595978591,6913,0.932074221338635,6036,0.671392749420162,7150,0.599082515468895,7150,"586116"
"6",0.909064623391644,6917,0.902097902097902,5720,0.600005115044198,7150,0.514883567766706,7150,"964155"
"7",0.869370629370629,7150,0.900672804532578,5648,0.487433292592197,7150,0.404036145381341,7150,"1942922"
"8",0.909196402668987,6894,0.899823633156966,5670,0.533282712494915,7144,0.457372914697173,7144,"929647"
"9",0.955048312561266,7141,0.955780746199908,6513,0.751449389304459,7150,0.695235241063006,7150,"1338378"
"10",0.904516771836599,6022,0.89227309893704,4892,0.325773411981253,7148,0.284068065681386,7148,"633346"
"11",0.942642685172072,7061,0.945993308905528,6277,0.69071669405835,7150,0.634941600274967,7150,"1650389"
"12",0.952969254527587,7123,0.953380673047237,6478,0.790019814483085,7150,0.73068444006219,7150,"1641245"
"13",0.706426484907498,2054,0.736745886654479,1094,0.0573023167425596,7131,0.0336327048886796,7131,"1663289"
"14",0.947368421052632,6916,0.943521058576731,6197,0.70387328428076,7150,0.643789050443979,7150,"618849"
"15",0.946546631031087,7109,0.947706278377955,6387,0.762062848314891,7150,0.699826899393859,7150,"1054084"
"16",0.953846153846154,7150,0.954,6500,0.833737012469551,7150,0.763253212570965,7150,"811237"
"17",0.950629370629371,7150,0.948094205144097,6454,0.721432876601236,7150,0.656525203096279,7150,"955492"
"18",0.95292299044407,7116,0.95061919504644,6460,0.773792752669805,7149,0.717027705886705,7149,"948898"
"19",0.956430077301476,7115,0.953860350661335,6502,0.777562506018975,7148,0.724845716326105,7148,"8383"
"20",0.949413378028341,6563,0.956032891424736,5959,0.749143990011984,7148,0.691660328483073,7148,"737498"
"21",0.952867132867133,7150,0.953950408131834,6493,0.825464843760654,7150,0.755537152904362,7150,"1041019"
"22",0.96870534438411,6998,0.972332015810277,6578,0.778193840817558,7149,0.745287537598422,7149,"1985204"
"23",0.953874279285614,7111,0.952027236149799,6462,0.77277051613373,7150,0.717651798782097,7150,"948601"
"24",0.959078404401651,5816,0.963045912653975,5358,0.587556831239834,7150,0.562977014228317,7150,"1331037"
"25",0.90041958041958,7150,0.896409551623432,5821,0.599643296493266,7150,0.503064359582741,7150,"1669601"
"26",0.906705948372615,7128,0.895926052721671,5842,0.670347664857982,7149,0.563133036565955,7149,"893041"
"27",0.91255573133899,6953,0.916681012222413,5809,0.507313951816114,7150,0.440723670743473,7150,"847832"
"28",0.924290677475391,6908,0.918155521524587,5877,0.472201105161036,7150,0.416553726182655,7150,"1102195"
"29",0.944467757728354,7149,0.940631380555992,6367,0.814028269347944,7150,0.732650377955538,7150,"592977"
"30",0.946713286713287,7150,0.942115143929912,6392,0.769798673909276,7150,0.691199460463806,7150,"1471895"
"31",0.953006993006993,7150,0.953760789149198,6488,0.823753206370016,7150,0.753716017933571,7150,"1958442"
"32",0.950358599353115,7111,0.946810170020278,6411,0.774874962976119,7150,0.711845249710634,7150,"948001"
"33",0.889186295503212,1868,0.911036789297659,1495,0.178838888251421,7134,0.151839307165726,7134,"964235"
"34",0.960861607771364,7103,0.959725400457666,6555,0.740995149735871,7150,0.696238339723594,7150,"1650226"
"35",0.938869005010737,6985,0.934754311747478,6146,0.662050668323652,7149,0.602019598466836,7149,"8201"
"36",0.926296505073281,7096,0.916913946587537,6066,0.716421584072939,7150,0.619749030440554,7150,"1546130"
"37",0.945247788853011,7123,0.942785287645394,6362,0.776921199029595,7150,0.703607699212457,7150,"1221713"
"38",0.941738031728204,7123,0.941604684285488,6319,0.747259693727678,7150,0.678247222592734,7150,"943424"
"39",0.93319298245614,7125,0.933526476742314,6213,0.735851104429383,7150,0.656048750164945,7150,"706726"
"40",0.95389553545375,6854,0.95252606255012,6235,0.749307185173548,7150,0.687014340756772,7150,"809906"
"41",0.969440923813547,7101,0.969297588737457,6677,0.807094102922537,7150,0.767916776532993,7150,"611375"
"42",0.955049866554291,7119,0.95190380761523,6487,0.785028035005499,7149,0.728246834563345,7149,"1547003"
"43",0.952167832167832,7150,0.955267623014037,6483,0.829330830690917,7150,0.759613914522598,7150,"1946494"
"44",0.874401577020558,7102,0.904416961130742,5660,0.507820352252691,7150,0.426585245363105,7150,"1545927"
"45",0.957150885080079,7118,0.955834994632725,6521,0.797045616084801,7150,0.742456320694741,7150,"618853"
