"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99234693877551,392,0.992227979274611,386,0.163629502734354,594,0.159757316678878,594,"1633748"
"2",0.976391231028668,593,0.978835978835979,567,0.632442555988695,594,0.604942077875335,594,"223811"
"3",0.970350404312669,371,0.971428571428571,350,0.185305019271494,594,0.175318098594511,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533553386870531,594,0.502536173356041,594,"1962655"
"5",0.937984496124031,129,0.956521739130435,115,0.0375166078356274,594,0.0346060624428833,594,"586116"
"6",0.977687626774848,493,0.976645435244161,471,0.291440940315962,594,0.276899828939883,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.439998536322516,594,0.423475679072884,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.417346114597601,594,0.399877284584762,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973118279569892,372,0.974431818181818,352,0.1216357150922,594,0.115232661937124,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.418556964516557,594,0.403459909072754,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.96551724137931,319,0.97,300,0.0991262099243826,594,0.0942537158317832,594,"618849"
"15",0.969924812030075,532,0.978131212723658,503,0.314848357510051,594,0.299460498523704,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.62768689313419,594,0.584881250930122,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.468843125131257,594,0.462761475747449,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.241626196811075,593,0.228541870365919,593,"948898"
"19",0.954451345755694,483,0.970917225950783,447,0.250917992923291,592,0.237710531197312,592,"8383"
"20",0.989690721649485,485,0.989473684210526,475,0.146661159627052,592,0.143285277159943,592,"737498"
"21",0.966329966329966,594,0.967625899280576,556,0.57162020566211,594,0.535117439104149,594,"1041019"
"22",0.962877030162413,431,0.9625,400,0.144113154139833,593,0.134650912757578,593,"1985204"
"23",0.973557692307692,416,0.974683544303797,395,0.0929163759978852,594,0.0902141105613155,594,"948601"
"24",1,195,1,195,0.0226751341713869,594,0.0226751341713869,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.961038961038961,231,0.957746478873239,213,0.0681171152868504,593,0.0604352404506828,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.992805755395683,139,0.992700729927007,137,0.0215930804917413,594,0.0198891345070105,594,"1102195"
"29",0.973128598848369,521,0.983967935871743,499,0.343306435760508,594,0.330567353563444,594,"592977"
