"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.923076923076923,585,0.922155688622755,501,0.432678676596994,594,0.385240246012457,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.937710437710438,594,0.948669201520912,526,0.403748794083384,594,0.364012001036623,594,"1650226"
"35",0.861016949152542,590,0.917570498915401,461,0.261931364933557,593,0.21547389350769,593,"8201"
"36",0.986277873070326,583,0.991228070175439,570,0.160379388058336,594,0.157738786082125,594,"1546130"
"37",0.950847457627119,590,0.957089552238806,536,0.371544781006849,594,0.343161209414052,594,"1221713"
"38",0.870242214532872,578,0.940528634361233,454,0.420103054456732,594,0.342580730586058,594,"943424"
"39",0.610634648370497,583,0.752988047808765,251,0.505870918951076,594,0.285533805439896,594,"706726"
"40",0.770873786407767,515,0.948571428571429,350,0.477040556140095,594,0.415176044134175,594,"809906"
"41",0.947811447811448,594,0.961111111111111,540,0.47819384531472,594,0.437651578517888,594,"611375"
"42",0.980281690140845,355,0.982456140350877,342,0.118720695637991,593,0.114759716231788,593,"1547003"
"43",0.974747474747475,594,0.973404255319149,564,0.631748423672348,594,0.599837438803813,594,"1946494"
"44",0.931095406360424,566,0.926530612244898,490,0.121405569219377,594,0.104656576704239,594,"1545927"
"45",0.957912457912458,594,0.967332123411978,551,0.429163573751955,594,0.400939300683283,594,"618853"
"46",0.904761904761905,21,0.941176470588235,17,0.00377247945866233,594,0.00316640086808507,594,"2008368"
"47",0.861952861952862,594,0.924892703862661,466,0.428170699810005,594,0.359669679665667,594,"943904"
"48",0.954545454545455,594,0.957407407407407,540,0.544052451937391,594,0.500822679125823,594,"1633630"
"49",0.94949494949495,594,0.955307262569832,537,0.480424319826662,594,0.432908318137803,594,"1114910"
"50",0.929054054054054,592,0.917322834645669,508,0.246971655310372,593,0.211556988111586,593,"1023683"
"51",0.833333333333333,594,0.910514541387025,447,0.60457994501984,594,0.495831392082811,594,"793205"
"52",0.755555555555556,360,0.903765690376569,239,0.0766928839383351,594,0.0436602303720716,594,"1221771"
"53",0.961279461279461,594,0.978300180831826,553,0.346928183576259,594,0.324087276124762,594,"1054467"
"54",0.966329966329966,594,0.976702508960573,558,0.643102116403815,594,0.611334654671357,594,"715945"
"55",0.980902777777778,576,0.98014440433213,554,0.224497792684722,594,0.215997461066891,594,"1054036"
"56",0.873524451939292,593,0.879120879120879,455,0.507816173661775,594,0.39303317623644,594,"612046"
"57",0.461279461279461,594,0.787564766839378,193,0.372575754742198,594,0.189708958672756,594,"1102397"
"58",0.969359331476323,359,0.970326409495549,337,0.162857334065885,594,0.15213920348517,594,"358485"
"59",0.904040404040404,594,0.944111776447106,501,0.638514508230252,594,0.566532332337726,594,"810877"
"60",0.965694682675815,583,0.976363636363636,550,0.34669409720882,594,0.331650012596545,594,"1126"
"61",0.939393939393939,594,0.953095684803002,533,0.496712287666453,594,0.446194924097892,594,"715737"
"62",0.863481228668942,293,0.847926267281106,217,0.115624952021839,593,0.0868734696455192,593,"1099406"
"63",0.943201376936317,581,0.952198852772467,523,0.532001292823878,594,0.48494881343025,594,"1220694"
"64",0.956228956228956,594,0.965391621129326,549,0.313689955858156,594,0.296368815477525,594,"943893"
"65",0.955172413793103,580,0.966292134831461,534,0.419159925686984,594,0.390258947266829,594,"809838"
"66",0.951096121416526,593,0.983754512635379,554,0.284615370371115,593,0.27539896351547,593,"1054436"
"67",1,2,1,2,0.000109426790743612,554,0.000109426790743612,554,"817395"
"68",0.909090909090909,572,0.917197452229299,471,0.455857808002994,594,0.376833820445404,594,"586036"
"69",0.898989898989899,594,0.944223107569721,502,0.444598658177849,594,0.392172338628518,594,"706714"
"70",0.959719789842382,571,0.962192816635161,529,0.287980956768124,594,0.269112594314017,594,"1220878"
"71",0.964824120603015,199,0.967741935483871,186,0.118314713187824,594,0.111029893648221,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0938005616764277,544,0.0846645435316057,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.517398727345686,594,0.514294504980489,594,"1652570"
"75",0.931972789115646,588,0.939805825242718,515,0.432936851689601,594,0.385696725555684,594,"1220941"
"76",0.914141414141414,594,0.913480885311871,497,0.577733922408502,594,0.483287747001392,594,"1947988"
"77",0.966329966329966,594,0.965765765765766,555,0.323982528366311,594,0.302422829159835,594,"807274"
"78",0.809045226130653,199,0.8,130,0.0747696442152035,594,0.0482934877707657,594,"1475279"
"79",0.840277777777778,576,0.940528634361233,454,0.376364245022177,594,0.33768346775367,594,"594559"
"80",0.853535353535353,594,0.82903981264637,427,0.73157163634602,594,0.510876072337378,594,"965207"
"81",0.966101694915254,590,0.969147005444646,551,0.477937918415537,594,0.444809116518694,594,"942980"
"82",0.858361774744027,586,0.881006864988558,437,0.505509014977023,594,0.390669383173485,594,"715586"
"83",0.940766550522648,574,0.944990176817289,509,0.310058916182378,594,0.267968088195148,594,"799526"
"84",0.944444444444444,594,0.96875,544,0.397741576663638,594,0.374178448852588,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.479211667772799,594,0.471348949086383,594,"1615370"
"86",0.971380471380471,594,0.97508896797153,562,0.526803420205699,594,0.501451252237851,594,"1771782"
"87",0.989304812834225,187,0.989071038251366,183,0.0219739359274648,594,0.0215546720231169,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.957912457912458,594,0.957875457875458,546,0.703479657630359,594,0.647974586584837,594,"780697"
"90",0.936026936026936,594,0.934865900383142,522,0.882790806688015,594,0.775096079284933,594,"1061254"
"91",1,3,1,3,0.000128635782127124,594,0.000128635782127124,594,"1938269"
"92",0.980769230769231,52,0.98,50,0.00588304472312356,592,0.00570522063640588,592,"827636"
"93",0.845744680851064,564,0.864734299516908,414,0.379545645249004,594,0.296074968645949,594,"1629198"
"94",0.775628626692456,517,0.852409638554217,332,0.163598633972159,588,0.117129030293735,588,"605145"
"95",0.95,580,0.966037735849057,530,0.317967558344542,594,0.296125867395808,594,"1053575"
"96",0.951178451178451,594,0.961325966850829,543,0.353683562729584,594,0.330552722377318,594,"1947803"
"97",0.890572390572391,594,0.930470347648262,489,0.524659072699726,594,0.449514801801973,594,"706990"
"98",0.917508417508417,594,0.918163672654691,501,0.877193560081923,594,0.742030596957827,594,"1061169"
"99",0.11952861952862,594,0.0625,16,0.105515607227671,594,0.00143401298661716,594,"282785"
"100",0.890572390572391,594,0.924489795918367,490,0.76656870494987,594,0.655119062226937,594,"825849"
