"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971380471380471,594,0.980496453900709,564,0.909440572917226,594,0.872362658173075,594,"1633748"
"2",0.976430976430976,594,0.980633802816901,568,0.965676077347159,594,0.927322871257178,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.656081236997172,594,0.653863543568395,594,"1948107"
"4",0.974747474747475,594,0.973404255319149,564,0.960772033541046,594,0.911368823190431,594,"1962655"
"5",0.978114478114478,594,0.984238178633975,571,0.904468703791823,594,0.87668631662543,594,"586116"
"6",0.986531986531986,594,0.989655172413793,580,0.963346240863056,594,0.944707557725127,594,"964155"
"7",0.98989898989899,594,0.989690721649485,582,0.951360816346588,594,0.931919756105796,594,"1942922"
"8",0.98989898989899,594,0.991423670668954,583,0.970711359369557,594,0.954326006548639,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.947238521510882,594,0.923503339143422,594,"1338378"
"10",0.986531986531986,594,0.986159169550173,578,0.958513223817535,594,0.932544490238635,594,"633346"
"11",0.978114478114478,594,0.984265734265734,572,0.888822305796975,594,0.865350009121157,594,"1650389"
"12",0.986531986531986,594,0.987910189982729,579,0.938567076998864,594,0.916814753062633,594,"1641245"
"13",0.993174061433447,586,0.993079584775087,578,0.422228631856784,594,0.417545268483179,594,"1663289"
"14",0.97979797979798,594,0.984265734265734,572,0.927585514338709,594,0.898234489042234,594,"618849"
"15",0.981481481481482,594,0.986062717770035,574,0.928839255408937,594,0.903485960475633,594,"1054084"
"16",0.974747474747475,594,0.973404255319149,564,0.962130909464971,594,0.912624399407229,594,"811237"
"17",0.98989898989899,594,0.989690721649485,582,0.886205348371281,594,0.867887441809446,594,"955492"
"18",0.981481481481482,594,0.982547993019197,573,0.936782825538909,594,0.905707428130355,594,"948898"
"19",0.97979797979798,594,0.978947368421053,570,0.943157950674256,594,0.905803185392179,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.771025931717851,594,0.755541999662829,594,"737498"
"21",0.973063973063973,594,0.97153024911032,562,0.960715819217983,594,0.907946119662861,594,"1041019"
"22",0.962962962962963,594,0.96,550,0.939558936522519,594,0.868325007885724,594,"1985204"
"23",0.988215488215488,594,0.987931034482759,580,0.958270429860832,594,0.936048592882048,594,"948601"
"24",0.98989898989899,594,0.989690721649485,582,0.940248710004923,594,0.921006358484784,594,"1331037"
"25",0.983164983164983,594,0.986086956521739,575,0.940290285489462,594,0.91420088015611,594,"1669601"
"26",0.986531986531986,594,0.987889273356401,578,0.978787055023679,594,0.953925936953361,594,"893041"
"27",0.998316498316498,594,0.998310810810811,592,0.983420086661444,594,0.980105769503785,594,"847832"
"28",0.986531986531986,594,0.987910189982729,579,0.960891102260749,594,0.93805472328578,594,"1102195"
"29",0.978114478114478,594,0.978910369068541,569,0.948856904560903,594,0.910129427228455,594,"592977"
"30",0.978114478114478,594,0.980633802816901,568,0.928702560548775,594,0.891524224695933,594,"1471895"
"31",0.96969696969697,594,0.9695885509839,559,0.95696349630329,594,0.900852574837502,594,"1958442"
"32",0.983164983164983,594,0.982578397212544,574,0.939547320395416,594,0.908305943719743,594,"948001"
"33",0.991582491582492,594,0.994880546075085,586,0.890534532710297,594,0.882282665801543,594,"964235"
"34",0.976430976430976,594,0.97887323943662,568,0.932036764915685,594,0.895211056204335,594,"1650226"
"35",0.981481481481482,594,0.980769230769231,572,0.926887202145509,594,0.892926266652239,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.926777898758405,594,0.885796456898189,594,"1546130"
"37",0.97979797979798,594,0.980701754385965,570,0.945142752578371,594,0.908632872380549,594,"1221713"
"38",0.983164983164983,594,0.987826086956522,575,0.902491112149243,594,0.878613662587167,594,"943424"
"39",0.968013468013468,594,0.969424460431655,556,0.928788161808445,594,0.871333332784331,594,"706726"
"40",0.973404255319149,564,0.981412639405205,538,0.730006819276766,594,0.707265274695833,594,"809906"
"41",0.981481481481482,594,0.984320557491289,574,0.948441041801159,594,0.921091443833138,594,"611375"
"42",0.979763912310287,593,0.984265734265734,572,0.936086116982824,594,0.907245400462097,594,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.957499867354303,594,0.89815339780684,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.875352839283107,594,0.847025096952886,594,"1545927"
"45",0.986531986531986,594,0.987910189982729,579,0.956823006780257,594,0.935399775001429,594,"618853"
"46",0.966329966329966,594,0.965765765765766,555,0.856796833896434,594,0.801499755530026,594,"2008368"
"47",0.978114478114478,594,0.984210526315789,570,0.901488330529435,594,0.872646952518199,594,"943904"
"48",0.981481481481482,594,0.984293193717278,573,0.962235023584084,594,0.931095148698823,594,"1633630"
"49",0.976430976430976,594,0.977072310405644,567,0.902944527893991,594,0.863479815592418,594,"1114910"
"50",0.98989898989899,594,0.989690721649485,582,0.979319060764519,594,0.959401703184616,594,"1023683"
"51",0.971380471380471,594,0.978685612788632,563,0.929422072797115,594,0.888576721174608,594,"793205"
"52",0.983164983164983,594,0.984347826086956,575,0.816280845642069,594,0.794813463776961,594,"1221771"
"53",0.981481481481482,594,0.980769230769231,572,0.947747293563798,594,0.91287174822214,594,"1054467"
"54",0.971380471380471,594,0.980565371024735,566,0.958162823911917,594,0.921957529654413,594,"715945"
"55",0.976430976430976,594,0.977072310405644,567,0.955977612589046,594,0.914085395935407,594,"1054036"
"56",0.97979797979798,594,0.980701754385965,570,0.933485047768456,594,0.897118162754494,594,"612046"
"57",0.97979797979798,594,0.984238178633975,571,0.926401364750034,594,0.89596627670464,594,"1102397"
"58",0.97979797979798,594,0.982517482517482,572,0.9211893871078,594,0.891068319797429,594,"358485"
"59",0.96969696969697,594,0.97864768683274,562,0.935994739364414,594,0.895058814284173,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.807144492328521,594,0.805987246131861,594,"1126"
"61",0.976430976430976,594,0.978835978835979,567,0.935067338559669,594,0.895558116269386,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.91590515620549,594,0.912962475171522,594,"1099406"
"63",0.974704890387858,593,0.976991150442478,565,0.908818851815705,594,0.868689332388816,594,"1220694"
"64",0.96969696969697,594,0.9695885509839,559,0.922089521393204,594,0.867579094118308,594,"943893"
"65",0.97979797979798,594,0.980701754385965,570,0.903722289483727,594,0.86976753818443,594,"809838"
"66",0.976391231028668,593,0.978835978835979,567,0.931471608043043,594,0.893436675744189,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.851942182149853,594,0.840189592364871,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.966934130916333,594,0.949976599536329,594,"586036"
"69",0.974704890387858,593,0.978761061946903,565,0.91460722739474,594,0.87436083197078,594,"706714"
"70",0.984848484848485,594,0.986135181975737,577,0.949848104126682,594,0.925020639932697,594,"1220878"
"71",0.974747474747475,594,0.973404255319149,564,0.951097747510233,594,0.901847312541953,594,"955414"
"72",0.974747474747475,594,0.980633802816901,568,0.869726784707934,594,0.837712610195182,594,"1555181"
"73",1,594,1,594,0.99646705937552,594,0.99646705937552,594,"1739024"
"74",0.974747474747475,594,0.973451327433628,565,0.958910744416251,594,0.911109727338483,594,"1652570"
"75",0.968013468013468,594,0.969534050179211,558,0.899226320738385,594,0.848151874337856,594,"1220941"
"76",0.981481481481482,594,0.982547993019197,573,0.929004701265658,594,0.897957405553535,594,"1947988"
"77",0.973063973063973,594,0.97335701598579,563,0.948797997988466,594,0.90011358236952,594,"807274"
"78",0.96969696969697,594,0.967741935483871,558,0.943283278937838,594,0.885225353467135,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.939895375615228,594,0.924291637858501,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.976575435907875,594,0.943177548282135,594,"965207"
"81",0.993265993265993,594,0.993174061433447,586,0.93308154260432,594,0.920691387886593,594,"942980"
"82",0.981481481481482,594,0.986086956521739,575,0.898681902899681,594,0.874417102302374,594,"715586"
"83",0.968531468531469,572,0.966417910447761,536,0.474765596734303,594,0.447035149820108,594,"799526"
"84",0.983164983164983,594,0.984375,576,0.933251743764506,594,0.906933042808617,594,"1641403"
"85",0.968013468013468,594,0.967684021543986,557,0.954103805864709,594,0.894856107601254,594,"1615370"
"86",0.981481481481482,594,0.982517482517482,572,0.935575679590911,594,0.902751034207764,594,"1771782"
"87",0.97979797979798,594,0.982486865148862,571,0.930571004778048,594,0.897962248231672,594,"1948338"
"88",0.983164983164983,594,0.986111111111111,576,0.93630068155609,594,0.910582800265008,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.958587602493125,594,0.909145919632892,594,"780697"
"90",0.978114478114478,594,0.977112676056338,568,0.975363125865062,594,0.93180217978655,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.888504177299287,594,0.861946590867186,594,"1938269"
"92",0.986531986531986,594,0.986159169550173,578,0.714765875601691,594,0.696263408981621,594,"827636"
"93",0.962962962962963,594,0.96,550,0.92296198183274,594,0.852964725439839,594,"1629198"
"94",0.973063973063973,594,0.97153024911032,562,0.903786744309353,594,0.855395925871877,594,"605145"
"95",0.981450252951096,593,0.986062717770035,574,0.932533786882085,594,0.907459933138565,594,"1053575"
"96",0.978114478114478,594,0.980701754385965,570,0.886030013865522,594,0.853996067004901,594,"1947803"
"97",0.983164983164983,594,0.982578397212544,574,0.918232450230773,594,0.889136114909855,594,"706990"
"98",0.978114478114478,594,0.977112676056338,568,0.974806415674595,594,0.931267342043546,594,"1061169"
"99",0.988215488215488,594,0.989672977624785,581,0.984520465093156,594,0.964428433687749,594,"282785"
"100",0.981481481481482,594,0.986062717770035,574,0.922992133984499,594,0.898101827226474,594,"825849"
