"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994127516778524,3576,0.994910941475827,3537,0.467708933321598,3576,0.462545049529938,3576,"1633748"
"2",0.994686800894855,3576,0.995481502400452,3541,0.653046811193999,3576,0.647151127817992,3576,"223811"
"3",0.991014799154334,1892,0.99248523886205,1863,0.261912024321723,3576,0.25845571094645,3576,"1948107"
"4",0.991890380313199,3576,0.993753549119818,3522,0.550919574370962,3576,0.541819319071008,3576,"1962655"
"5",0.985536159600997,2005,0.986680327868853,1952,0.169356410745526,3576,0.16597259509604,3576,"586116"
"6",0.9869826435247,2996,0.987337440109514,2922,0.32160469171005,3576,0.315016831781413,3576,"964155"
"7",0.989653243847875,3576,0.989723094490437,3503,0.393763598388678,3576,0.386139016097643,3576,"1942922"
"8",NA,0,NA,0,0,3570,0,3570,"929647"
"9",0.99244966442953,3576,0.993473325766175,3524,0.498255203498983,3576,0.491773073153342,3576,"1338378"
"10",NA,0,NA,0,0,3574,0,3574,"633346"
"11",0.986011904761905,3360,0.986230110159119,3268,0.277693733933893,3576,0.27012585371072,3576,"1650389"
"12",0.991935483870968,3100,0.992468893254748,3054,0.478321711984338,3576,0.471747726580326,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.988994497248624,1999,0.989274770173647,1958,0.195669462213228,3576,0.192493859089389,3576,"618849"
"15",0.989620499513461,3083,0.990410052910053,3024,0.338715867731965,3576,0.334009997126483,3576,"1054084"
"16",0.995246085011186,3576,0.99604743083004,3542,0.56937271949423,3576,0.562769103231203,3576,"811237"
"17",0.991331096196868,3576,0.991178144564599,3514,0.567091007313387,3576,0.557060674411487,3576,"955492"
"18",0.98742816091954,2784,0.987858719646799,2718,0.323424935779864,3575,0.317410561938733,3575,"948898"
"19",0.989800081599347,2451,0.989596337910945,2403,0.338298603805938,3574,0.332301563140029,3574,"8383"
"20",NA,0,NA,0,0,3574,0,3574,"737498"
"21",0.996923937360179,3576,0.997186268992684,3554,0.568717101873216,3576,0.564372321654459,3576,"1041019"
"22",0.986135181975737,2308,0.98890368397692,2253,0.152420805596537,3575,0.14885792121744,3575,"1985204"
