"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.965201465201465,546,0.913963897975359,594,0.849801160425789,594,"1633748"
"2",0.942760942760943,594,0.943181818181818,528,0.935591287405545,594,0.832118492140902,594,"223811"
"3",0.952861952861953,594,0.949907235621521,539,0.890711024860906,594,0.803832316965119,594,"1948107"
"4",0.952861952861953,594,0.955719557195572,542,0.943750942563135,594,0.864215302486411,594,"1962655"
"5",0.952861952861953,594,0.957486136783734,541,0.904481771676942,594,0.829136543655601,594,"586116"
"6",0.934343434343434,594,0.943074003795066,527,0.919356340747508,594,0.823510183253582,594,"964155"
"7",0.957912457912458,594,0.955963302752294,545,0.93274383575084,594,0.854039911147169,594,"1942922"
"8",0.947811447811448,594,0.945692883895131,534,0.93533887754251,594,0.83948200720038,594,"929647"
"9",0.968013468013468,594,0.973166368515206,559,0.94549486017872,594,0.895302177524913,594,"1338378"
"10",0.947811447811448,594,0.941729323308271,532,0.929655733012742,594,0.827966039012018,594,"633346"
"11",0.947811447811448,594,0.959259259259259,540,0.889239989388129,594,0.822235421653403,594,"1650389"
"12",0.957912457912458,594,0.957798165137615,545,0.928213064875921,594,0.851452742517093,594,"1641245"
"13",0.954468802698145,593,0.953789279112754,541,0.594995488671598,594,0.555823308053249,594,"1663289"
"14",0.951178451178451,594,0.955555555555556,540,0.917149674401078,594,0.837778116545822,594,"618849"
"15",0.942760942760943,594,0.941287878787879,528,0.908497135874962,594,0.806439717400434,594,"1054084"
"16",0.966329966329966,594,0.965765765765766,555,0.958007835038765,594,0.895095944319943,594,"811237"
"17",0.937710437710438,594,0.934615384615385,520,0.87071331797471,594,0.759988699627503,594,"955492"
"18",0.952861952861953,594,0.951851851851852,540,0.923567545999953,594,0.839097792109544,594,"948898"
"19",0.951178451178451,594,0.949814126394052,538,0.926890409768615,594,0.839279028217975,594,"8383"
"20",0.939393939393939,594,0.953183520599251,534,0.799174965481764,594,0.739126737684633,594,"737498"
"21",0.954545454545455,594,0.955801104972376,543,0.946552235631202,594,0.867015965563619,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.940859301616793,594,0.859331449716477,594,"1985204"
"23",0.952861952861953,594,0.951762523191095,539,0.933712021665432,594,0.846549174116969,594,"948601"
"24",0.95959595959596,594,0.957952468007313,547,0.927433414297771,594,0.852750230309064,594,"1331037"
"25",0.954545454545455,594,0.955637707948244,541,0.926482623329696,594,0.845676236371802,594,"1669601"
"26",0.954545454545455,594,0.951851851851852,540,0.949479625624193,594,0.860902698936653,594,"893041"
"27",0.978114478114478,594,0.977112676056338,568,0.968240682114964,594,0.924941223325991,594,"847832"
"28",0.954545454545455,594,0.955719557195572,542,0.93812705409737,594,0.857197665541521,594,"1102195"
"29",0.942760942760943,594,0.941398865784499,529,0.923808841809641,594,0.821685763667441,594,"592977"
"30",0.944444444444444,594,0.957009345794393,535,0.91220434239567,594,0.8333506412655,594,"1471895"
"31",0.961279461279461,594,0.963702359346643,551,0.952920205871035,594,0.88664446307109,594,"1958442"
"32",0.952861952861953,594,0.947955390334573,538,0.925315726521728,594,0.834068897424672,594,"948001"
"33",0.966329966329966,594,0.967625899280576,556,0.910496450967898,594,0.853295026766057,594,"964235"
"34",0.962962962962963,594,0.969314079422383,554,0.93383410082482,594,0.878081871188464,594,"1650226"
"35",0.94949494949495,594,0.949532710280374,535,0.913605403476312,594,0.823613256537587,594,"8201"
"36",0.961279461279461,594,0.963702359346643,551,0.930879568544788,594,0.867145347337836,594,"1546130"
"37",0.956228956228956,594,0.953874538745387,542,0.93378952340777,594,0.85034406988285,594,"1221713"
