"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.955307262569832,179,0.963636363636364,165,0.354833573313109,198,0.321346188021825,198,"1633748"
"2",0.934343434343434,198,0.936781609195402,174,0.566955338999103,198,0.49654083713698,198,"223811"
"3",0.936,125,0.945945945945946,111,0.188282509961433,198,0.168180628864151,198,"1948107"
"4",0.934343434343434,198,0.936781609195402,174,0.438995760133136,198,0.384412679247921,198,"1962655"
"5",0.826086956521739,69,0.82,50,0.0524129016016484,198,0.0430680830064516,198,"586116"
"6",0.932926829268293,164,0.944827586206897,145,0.297461189514326,198,0.268212757208843,198,"964155"
"7",0.923469387755102,196,0.92814371257485,167,0.454843766167776,198,0.385704742380194,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.947643979057592,191,0.947368421052632,171,0.364857732830119,198,0.321442443123203,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.956521739130435,92,0.964705882352941,85,0.101647976724385,198,0.0969490925776754,198,"1650389"
"12",0.953125,192,0.948571428571429,175,0.385033636454082,198,0.340499609606719,198,"1641245"
"13",0.5,2,0,1,0.000292178483355241,180,0,180,"1663289"
"14",0.923809523809524,105,0.912087912087912,91,0.0986144679212487,198,0.0842952067642779,198,"618849"
"15",0.946308724832215,149,0.955555555555556,135,0.262761195165732,198,0.244934328593846,198,"1054084"
"16",0.944444444444444,198,0.943502824858757,177,0.580638935751878,198,0.513776685741647,198,"811237"
"17",0.97979797979798,198,0.978947368421053,190,0.524532717198823,198,0.501527005101366,198,"955492"
"18",0.927272727272727,110,0.938144329896907,97,0.140146181574609,197,0.125256124551282,197,"948898"
"19",0.9,130,0.926605504587156,109,0.155570360654996,196,0.127445411406084,196,"8383"
"20",0.871287128712871,101,0.844155844155844,77,0.0429447366892823,196,0.0223970398235307,196,"737498"
"21",0.939393939393939,198,0.937142857142857,175,0.511635968342726,198,0.444165501236499,198,"1041019"
"22",0.89344262295082,122,0.865979381443299,97,0.0634783657746887,197,0.0495722509618679,197,"1985204"
"23",0.900900900900901,111,0.903225806451613,93,0.0915737992867287,198,0.0723078105394474,198,"948601"
"24",0.806451612903226,31,0.772727272727273,22,0.0152951596345815,198,0.011186058398938,198,"1331037"
"25",0.938775510204082,196,0.936416184971098,173,0.405437837689347,198,0.353281264797461,198,"1669601"
"26",0.884615384615385,78,0.888888888888889,63,0.116153787102235,197,0.0927826138278287,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",1,7,1,7,0.00223274625333388,198,0.00223274625333388,198,"1102195"
"29",0.933701657458563,181,0.956521739130435,161,0.322855291869967,198,0.300974705238976,198,"592977"
"30",0.95959595959596,198,0.967391304347826,184,0.51800747974556,198,0.493752094615633,198,"1471895"
"31",0.944444444444444,198,0.949438202247191,178,0.474817832221423,198,0.433379702570716,198,"1958442"
"32",0.942028985507246,138,0.943089430894309,123,0.172148253036796,198,0.148476566031331,198,"948001"
"33",0.96551724137931,29,0.962962962962963,27,0.045964601929474,183,0.0405934574428615,183,"964235"
"34",0.937931034482759,145,0.9375,128,0.128081944082014,198,0.108605425682332,198,"1650226"
"35",0.840909090909091,44,0.882352941176471,34,0.0277565412381567,197,0.0213911759869227,197,"8201"
"36",0.933333333333333,180,0.943037974683544,158,0.502093352206994,198,0.447102946752504,198,"1546130"
"37",0.92,150,0.9296875,128,0.190317305680381,198,0.157424392969989,198,"1221713"
"38",0.928,125,0.964285714285714,112,0.203643724440028,198,0.196013087366757,198,"943424"
"39",0.943548387096774,124,0.945945945945946,111,0.206123414072682,198,0.186040097709917,198,"706726"
"40",0.912162162162162,148,0.9453125,128,0.296813511267475,198,0.274316434243731,198,"809906"
"41",0.952631578947368,190,0.947674418604651,172,0.308205106678751,198,0.273863192160349,198,"611375"
"42",0.907142857142857,140,0.92436974789916,119,0.158077414493731,197,0.127785461393323,197,"1547003"
"43",0.934343434343434,198,0.931034482758621,174,0.555467923464522,198,0.485110279755221,198,"1946494"
"44",0.934131736526946,167,0.931506849315068,146,0.283095848738939,198,0.249618239648426,198,"1545927"
"45",0.91025641025641,156,0.932330827067669,133,0.26039117951955,198,0.224994056033062,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.909090909090909,99,0.926829268292683,82,0.163657349705164,198,0.142073503524817,198,"943904"
"48",0.934343434343434,198,0.942857142857143,175,0.412744489815048,198,0.368604271465923,198,"1633630"
"49",0.925925925925926,162,0.920863309352518,139,0.225900605786499,198,0.198264974625992,198,"1114910"
"50",0.827586206896552,58,0.878048780487805,41,0.0766800776135799,197,0.054058671070457,197,"1023683"
"51",0.905982905982906,117,0.929292929292929,99,0.195941427227255,198,0.176893016702818,198,"793205"
"52",0.921052631578947,114,0.938144329896907,97,0.209948557221999,198,0.175962244496823,198,"1221771"
"53",0.91025641025641,156,0.932330827067669,133,0.364601541522208,198,0.322708276031523,198,"1054467"
"54",0.929292929292929,198,0.936781609195402,174,0.554789456391167,198,0.496850229547166,198,"715945"
"55",0.961290322580645,155,0.958041958041958,143,0.15541556125039,198,0.14086400332426,198,"1054036"
"56",0.962962962962963,135,0.968,125,0.159875176598031,198,0.14514429173597,198,"612046"
"57",0.944444444444444,180,0.95,160,0.523450110128975,198,0.480320729295728,198,"1102397"
"58",0.899159663865546,119,0.950980392156863,102,0.202441815935537,198,0.18518434215783,198,"358485"
"59",0.938461538461538,195,0.954022988505747,174,0.514050983121852,198,0.462681943102586,198,"810877"
"60",0.91970802919708,137,0.931623931623932,117,0.203391722793361,198,0.182752215689952,198,"1126"
"61",0.918781725888325,197,0.941520467836257,171,0.300883305316693,198,0.261028375626051,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.935251798561151,139,0.934426229508197,122,0.174317570566788,198,0.152071872600193,198,"1220694"
"64",0.91156462585034,147,0.945736434108527,129,0.174684300414245,198,0.157630145942792,198,"943893"
"65",0.919254658385093,161,0.927536231884058,138,0.168229761277328,198,0.145728132551038,198,"809838"
"66",0.896341463414634,164,0.942028985507246,138,0.217554786016294,197,0.200284520372256,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.98469387755102,196,0.989528795811518,191,0.271832367832491,198,0.262805106289121,198,"586036"
"69",0.891666666666667,120,0.929292929292929,99,0.103879555445911,198,0.0840775438112067,198,"706714"
"70",0.887096774193548,124,0.9,100,0.132091807219769,198,0.104780801433002,198,"1220878"
"71",0.970149253731343,67,0.968253968253968,63,0.0963966098322811,198,0.0890778102015193,198,"955414"
"72",0.861111111111111,36,0.821428571428571,28,0.0539186440633566,157,0.0404255362204507,157,"1555181"
"73",0.960526315789474,152,0.957142857142857,140,0.282832750421312,198,0.259044569431786,198,"1739024"
"74",0.954545454545455,198,0.955801104972376,181,0.54567620296481,198,0.4975043605475,198,"1652570"
"75",0.887755102040816,98,0.9,80,0.101892916968559,198,0.0884868536061378,198,"1220941"
"76",0.951086956521739,184,0.964285714285714,168,0.354776323299666,198,0.341807800035447,198,"1947988"
"77",0.916201117318436,179,0.906666666666667,150,0.232067675448522,198,0.198348792603252,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.875,64,0.877551020408163,49,0.0446319014195904,198,0.0316796666100011,198,"594559"
"80",0.939393939393939,198,0.937142857142857,175,0.514318793950699,198,0.438528877271394,198,"965207"
"81",0.959390862944162,197,0.955801104972376,181,0.349322187856435,198,0.324440909993566,198,"942980"
"82",0.935294117647059,170,0.940397350993378,151,0.317086726144208,198,0.283754121370769,198,"715586"
"83",0.984126984126984,63,0.983606557377049,61,0.086141617526122,198,0.0846642818473687,198,"799526"
"84",0.901315789473684,152,0.929133858267717,127,0.253941905415074,198,0.223584115618711,198,"1641403"
"85",0.924242424242424,198,0.923529411764706,170,0.533005767617809,198,0.456889209939936,198,"1615370"
"86",0.92896174863388,183,0.930817610062893,159,0.408728202700948,198,0.356990954058504,198,"1771782"
"87",0.914893617021277,94,0.936708860759494,79,0.165282877464409,198,0.149978793516904,198,"1948338"
"88",0.885416666666667,96,0.88,75,0.0794276379083991,198,0.0570760419119427,198,"1035359"
"89",0.914141414141414,198,0.921686746987952,166,0.500582725251896,198,0.414998259606844,198,"780697"
"90",0.934343434343434,198,0.942857142857143,175,0.73022344416937,198,0.647031296520825,198,"1061254"
"91",NA,0,NA,0,0,198,0,198,"1938269"
"92",0,1,0,1,0,196,0,196,"827636"
"93",0.5,2,0.5,2,0.00406617740485785,198,0.00406617740485785,198,"1629198"
"94",0.5,2,0,1,0.000187409826149496,192,0,192,"605145"
"95",0.931818181818182,132,0.957627118644068,118,0.150484212825457,198,0.141514313944244,198,"1053575"
"96",0.9140625,128,0.927272727272727,110,0.157276096795864,198,0.136354283259915,198,"1947803"
"97",0.891089108910891,101,0.914634146341463,82,0.146624055832271,198,0.125632939770497,198,"706990"
"98",0.918781725888325,197,0.940119760479042,167,0.699509304177639,198,0.600835652732164,198,"1061169"
"99",0.932642487046632,193,0.953216374269006,171,0.407172466586759,198,0.364106447971313,198,"282785"
"100",0.93298969072165,194,0.947674418604651,172,0.647803623271702,198,0.586275017186424,198,"825849"
