"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.958321678321678,7150,0.966050318278266,6598,0.762203393868804,7150,0.706191076777484,7150,"1633748"
"2",0.967132867132867,7150,0.973739182333632,6702,0.854102367614032,7150,0.806616675102814,7150,"223811"
"3",0.961581920903955,7080,0.96652974288757,6573,0.804223510822661,7150,0.751500067646626,7150,"1948107"
"4",0.967832167832168,7150,0.983621203097082,6716,0.832650533985863,7150,0.795340832191403,7150,"1962655"
"5",0.932757644394111,7064,0.939443005181347,6176,0.684631166899214,7150,0.599516002084967,7150,"586116"
"6",0.90041958041958,7150,0.901504787961696,5848,0.717692662560642,7150,0.588361575168222,7150,"964155"
"7",0.855944055944056,7150,0.897602307553633,5547,0.51727037214772,7150,0.423048763637584,7150,"1942922"
"8",0.90951048951049,7150,0.905343511450382,5895,0.629532927885847,7144,0.518215984268972,7144,"929647"
"9",0.954405594405594,7150,0.959767477436133,6537,0.784041054681173,7150,0.721036205647008,7150,"1338378"
"10",0.923496503496503,7150,0.916542965528616,6063,0.381452705629455,7148,0.324722132959178,7148,"633346"
"11",0.935804195804196,7150,0.953950480996688,6341,0.700677129575117,7150,0.633004368827395,7150,"1650389"
"12",0.946064552661382,7064,0.954574033322854,6362,0.812791649708667,7150,0.740687245161807,7150,"1641245"
"13",0.792553191489362,188,0.881481481481482,135,0.00431032991869665,7131,0.00319376896824742,7131,"1663289"
"14",0.947212420606916,7085,0.947012578616352,6360,0.741301819985811,7150,0.662725601043226,7150,"618849"
"15",0.953337104072398,7072,0.95888081620034,6469,0.80313693183627,7150,0.740894871398989,7150,"1054084"
"16",0.968811188811189,7150,0.98499925738898,6733,0.834445932739192,7150,0.799408084516695,7150,"811237"
"17",0.958881118881119,7150,0.966158029913884,6619,0.72775678439085,7150,0.674342224902371,7150,"955492"
"18",0.949298966152103,7061,0.951926088318196,6386,0.811842506925107,7149,0.738638859068644,7149,"948898"
"19",0.962016379553798,7082,0.963605908329526,6567,0.822990152533232,7148,0.765767040086119,7148,"8383"
"20",0.949453551912568,6588,0.985387238188018,6159,0.603971207383672,7148,0.587068357835798,7148,"737498"
"21",0.964895104895105,7150,0.981741993415145,6682,0.831517097629155,7150,0.791026742233724,7150,"1041019"
"22",0.955244755244755,7150,0.977629987908102,6616,0.801236202002039,7149,0.76159100574165,7149,"1985204"
"23",0.959134615384615,7072,0.961491254986192,6518,0.821162255810904,7150,0.759856942823086,7150,"948601"
"24",0.914574314574315,6930,0.95562435500516,5814,0.424392296706308,7150,0.379768852613938,7150,"1331037"
"25",0.884475524475524,7150,0.894377299001576,5709,0.641154275422445,7150,0.515912047045021,7150,"1669601"
"26",0.891468531468531,7150,0.886024899175872,5703,0.767118639898114,7149,0.609460827314169,7149,"893041"
"27",0.926853146853147,7150,0.931393269387092,6151,0.593189799242402,7150,0.510769428602093,7150,"847832"
"28",0.933006993006993,7150,0.931539948453608,6208,0.54352266081382,7150,0.471663888336636,7150,"1102195"
"29",0.964755244755245,7150,0.967616191904048,6670,0.841767854364462,7150,0.786500425003766,7150,"592977"
"30",0.957342657342657,7150,0.963115378753239,6561,0.776327823126981,7150,0.713729606885871,7150,"1471895"
"31",0.966293706293706,7150,0.981619844590556,6692,0.830670966493101,7150,0.790599413627763,7150,"1958442"
"32",0.945503317803191,7083,0.945698500394633,6335,0.815088999712292,7150,0.730759822351668,7150,"948001"
"33",0.91028545536928,2207,0.91894852135816,1826,0.186644406431631,7134,0.157038491326618,7134,"964235"
"34",0.959020979020979,7150,0.962086745526236,6594,0.78300414267918,7150,0.72384975107591,7150,"1650226"
"35",0.932457255899392,7077,0.935604217356042,6165,0.711514149560082,7149,0.623177135502898,7149,"8201"
"36",0.926470588235294,7072,0.929277942631058,6066,0.751467840252508,7150,0.648916818584467,7150,"1546130"
"37",0.951950254381006,7076,0.953810264385692,6430,0.818363944242198,7150,0.745704994822464,7150,"1221713"
"38",0.940699300699301,7150,0.950477981507601,6381,0.753515711772494,7150,0.681599291380476,7150,"943424"
"39",0.942657342657343,7150,0.95385095104459,6414,0.760428309719386,7150,0.692509153446567,7150,"706726"
"40",0.952868565016131,7129,0.961397058823529,6528,0.729834451627041,7150,0.668569308117074,7150,"809906"
"41",0.968131405306753,7123,0.971782621678113,6698,0.832831929520428,7150,0.78600794654012,7150,"611375"
"42",0.957019652198501,7073,0.955871007560562,6481,0.822869355541083,7149,0.755274130787793,7149,"1547003"
"43",0.967132867132867,7150,0.982709792815621,6709,0.837834660142796,7150,0.799469965776825,7150,"1946494"
"44",0.883076923076923,7150,0.906645844178379,5763,0.549338855245215,7150,0.452259842715292,7150,"1545927"
"45",0.965599887212745,7093,0.96740114699668,6626,0.836377780064944,7150,0.783513740221483,7150,"618853"
"46",0.926339601300721,7073,0.934846505551927,6124,0.69313849186381,7150,0.605535274352363,7150,"2008368"
"47",0.933706293706294,7150,0.945941661382372,6308,0.746724579520882,7150,0.667535520589883,7150,"943904"
"48",0.97006993006993,7150,0.971950133570793,6738,0.843459263413531,7150,0.795967287844541,7150,"1633630"
"49",0.885454545454545,7150,0.906964656964657,5772,0.562552321376351,7150,0.463651044804011,7150,"1114910"
"50",0.836363636363636,7150,0.761203319502075,4820,0.5724458336238,7149,0.359024118417541,7149,"1023683"
"51",0.946293706293706,7150,0.965314338804584,6458,0.765935266160198,7150,0.709978305332866,7150,"793205"
"52",0.930235924156897,6909,0.948519736842105,6080,0.630233140432749,7150,0.570514652096633,7150,"1221771"
"53",0.946433566433566,7150,0.958068022984936,6439,0.815812823256104,7150,0.745796248457612,7150,"1054467"
"54",0.963076923076923,7150,0.979570377046718,6657,0.814085022601368,7150,0.77204095163823,7150,"715945"
"55",0.947972027972028,7150,0.951242236024845,6440,0.796687085085361,7150,0.720909963193271,7150,"1054036"
"56",0.944895104895105,7150,0.952017448200654,6419,0.725122038442907,7150,0.654467473057389,7150,"612046"
"57",0.959160839160839,7150,0.966273442226255,6612,0.816241992325652,7150,0.7580142824308,7150,"1102397"
"58",0.935287453979043,7062,0.93786313750807,6196,0.760656173843207,7150,0.66992500948959,7150,"358485"
"59",0.950629370629371,7150,0.957096724588651,6503,0.859797207920949,7150,0.786642489581308,7150,"810877"
"60",0.961228243950757,7067,0.965716897760171,6563,0.846852107295622,7150,0.790797345173183,7150,"1126"
"61",0.949859550561798,7120,0.955613980822765,6466,0.815663201715318,7150,0.74526947306319,7150,"715737"
"62",0.898181818181818,7150,0.905050155655483,5782,0.5304136119772,7149,0.428568602322065,7149,"1099406"
"63",0.959898691430983,7107,0.964746998936332,6581,0.826916543942278,7150,0.768629402779784,7150,"1220694"
"64",0.946676096181047,7070,0.952500391910958,6379,0.811344727877194,7150,0.73846823087177,7150,"943893"
"65",0.955896857827251,7097,0.960552570990023,6515,0.806507525335973,7150,0.743752449560788,7150,"809838"
"66",0.95277149321267,7072,0.957397366382649,6455,0.814720686091927,7149,0.749792501434963,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.953566433566434,7150,0.958946078431373,6528,0.845332122555435,7150,0.77673915179572,7150,"586036"
"69",0.935534145650326,7058,0.942217930146467,6213,0.74536959722444,7150,0.663618179906712,7150,"706714"
"70",0.934521284118229,7071,0.940296105568072,6214,0.80327749438692,7150,0.710619380448062,7150,"1220878"
"71",0.914685314685315,7150,0.952228278294325,6238,0.685304355893287,7150,0.622288962740556,7150,"955414"
"72",0.898172323759791,383,0.971786833855799,319,0.0068819987613312,7092,0.00505572979746723,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.967412587412587,7150,0.983469843633656,6715,0.835837085373869,7150,0.798832867423601,7150,"1652570"
"75",0.94327731092437,7140,0.952574102964119,6410,0.781006766987813,7150,0.706154955957205,7150,"1220941"
"76",0.955122777307367,7086,0.960947109471095,6504,0.822152261270589,7150,0.761045342166369,7150,"1947988"
"77",0.952027972027972,7150,0.971261718149685,6507,0.753885120979735,7150,0.701255297052541,7150,"807274"
"78",0.923916083916084,7150,0.923784494086728,6088,0.507550384741194,7150,0.433533543144627,7150,"1475279"
"79",0.950045551169147,6586,0.954256032171582,5968,0.718292737892843,7150,0.653246395570746,7150,"594559"
"80",0.976923076923077,7150,0.978626848192066,6831,0.8327652368203,7150,0.79611964346878,7150,"965207"
"81",0.948251748251748,7150,0.953083734659003,6437,0.722532694036375,7150,0.647932557929936,7150,"942980"
"82",0.962237762237762,7150,0.967072620658548,6651,0.806091458404562,7150,0.751478068753463,7150,"715586"
"83",0.931048951048951,7150,0.955917206509717,6329,0.432206439437298,7150,0.378187539189975,7150,"799526"
"84",0.951626591230552,7070,0.955202986467569,6429,0.806828210774332,7150,0.738714425592756,7150,"1641403"
"85",0.960839160839161,7150,0.977932285368803,6616,0.822169217037255,7150,0.774802230991903,7150,"1615370"
"86",0.867832167832168,7150,0.874790697674419,5375,0.653440041045916,7150,0.494881251983147,7150,"1771782"
"87",0.945816283335685,7087,0.949756633694458,6369,0.786484219897839,7150,0.713112519687827,7150,"1948338"
"88",0.891402714932127,7072,0.899317107336719,5711,0.62357308622309,7150,0.511555701773893,7150,"1035359"
"89",0.968391608391608,7150,0.98364312267658,6725,0.837922187171058,7150,0.801265622801104,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.867552447552448,7150,0.870813397129187,5434,0.562756623079355,7150,0.436701198207499,7150,"1938269"
"92",0.915244755244755,7150,0.95328160362108,6186,0.396069487587077,7148,0.344187726613819,7148,"827636"
"93",0.946293706293706,7150,0.959641255605381,6467,0.808938913673756,7150,0.74375009279891,7150,"1629198"
"94",0.889090909090909,7150,0.901073754620665,5681,0.524672506447496,7144,0.419851497224341,7144,"605145"
"95",0.935679954763924,7074,0.941647964091055,6238,0.768531785156617,7150,0.682348271153456,7150,"1053575"
"96",0.952743687403019,7089,0.959888923171861,6482,0.790227059859287,7150,0.728021087008643,7150,"1947803"
"97",0.943775669168673,7061,0.950856055802156,6308,0.797509561367387,7150,0.719972404165762,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.940699300699301,7150,0.940272496831432,6312,0.489295145940539,7150,0.430867078014209,7150,"282785"
"100",0.96965034965035,7150,0.974974085591589,6753,0.85468809665176,7150,0.81084603111391,7150,"825849"
