"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.978102189781022,137,0.977099236641221,131,0.0372676128147406,594,0.0337987257972296,594,"1102195"
"29",0.932203389830508,590,0.966165413533835,532,0.513259001054955,594,0.476656849817864,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.646997181439205,594,0.618840713911854,594,"1471895"
"31",0.95959595959596,594,0.961678832116788,548,0.600776392879442,594,0.553284012608747,594,"1958442"
"32",0.955277280858676,559,0.952941176470588,510,0.378036144492929,594,0.337549525206058,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0810245990356672,579,0.0779190743385328,579,"964235"
"34",0.947008547008547,585,0.956356736242884,527,0.370591767819189,594,0.335371651944672,594,"1650226"
"35",0.915909090909091,440,0.944444444444444,378,0.160542372886021,593,0.140300208773212,593,"8201"
"36",0.95777027027027,592,0.97463768115942,552,0.574667641580135,594,0.543985452682578,594,"1546130"
"37",0.947811447811448,594,0.961182994454713,541,0.392356889066019,594,0.360992840258965,594,"1221713"
"38",0.947368421052632,456,0.968674698795181,415,0.287464192653309,594,0.265433683396624,594,"943424"
"39",0.951737451737452,518,0.961783439490446,471,0.389290593662639,594,0.357468467178341,594,"706726"
"40",0.898809523809524,504,0.967889908256881,436,0.436557585511834,594,0.40727801364443,594,"809906"
"41",0.94097807757167,593,0.956766917293233,532,0.485154418169553,594,0.438566387154203,594,"611375"
"42",0.958833619210978,583,0.962894248608534,539,0.402802337425757,593,0.367689172551682,593,"1547003"
"43",0.939393939393939,594,0.945179584120983,529,0.668703260840436,594,0.602306499695782,594,"1946494"
"44",0.978040540540541,592,0.980633802816901,568,0.364117663730734,594,0.352514673493972,594,"1545927"
"45",0.944444444444444,594,0.953358208955224,536,0.478055934139019,594,0.437107300230651,594,"618853"
"46",0.9,20,0.875,16,0.000750722304123735,594,0.000666694800889426,594,"2008368"
"47",0.924686192468619,478,0.95,420,0.310211954988231,594,0.281398298927917,594,"943904"
"48",0.947811447811448,594,0.953358208955224,536,0.568604403182524,594,0.5138690088926,594,"1633630"
"49",0.956006768189509,591,0.959334565619224,541,0.373191955133367,594,0.337671948585395,594,"1114910"
"50",0.925801011804384,593,0.912871287128713,505,0.289985055617205,593,0.238288937352554,593,"1023683"
"51",0.934545454545455,550,0.957055214723926,489,0.404000651037946,594,0.363778316801283,594,"793205"
"52",0.954154727793696,349,0.956112852664577,319,0.313236261221953,594,0.284968506795327,594,"1221771"
"53",0.947826086956522,575,0.961612284069098,521,0.547403392004335,594,0.503144863367261,594,"1054467"
"54",0.952861952861953,594,0.96709323583181,547,0.702029699938819,594,0.655490401353795,594,"715945"
"55",0.959459459459459,592,0.961467889908257,545,0.362895166249793,594,0.335495381227363,594,"1054036"
"56",0.94949494949495,594,0.95910780669145,538,0.366289575771893,594,0.333492735481877,594,"612046"
"57",0.955932203389831,590,0.96875,544,0.616029858934524,594,0.580373803461581,594,"1102397"
"58",0.961612284069098,521,0.967010309278351,485,0.353048497466139,594,0.331538461297379,594,"358485"
"59",0.942760942760943,594,0.958955223880597,536,0.640004802880061,594,0.584366422494047,594,"810877"
"60",0.949152542372881,590,0.964879852125693,541,0.440835663396826,594,0.406195846630448,594,"1126"
"61",0.929292929292929,594,0.948374760994264,523,0.517807188516863,594,0.460390284903649,594,"715737"
"62",1,5,1,5,0.000404434159904915,593,0.000404434159904915,593,"1099406"
"63",0.947811447811448,594,0.959259259259259,540,0.461199828564527,594,0.4263792300672,594,"1220694"
"64",0.94047619047619,588,0.954545454545455,528,0.402567662370503,594,0.364965225382771,594,"943893"
"65",0.949066213921901,589,0.960966542750929,538,0.407954397007101,594,0.378575522063038,594,"809838"
"66",0.932546374367622,593,0.968045112781955,532,0.452278976621846,593,0.416089575423112,593,"1054436"
"67",1,3,1,3,0.00149793420306633,554,0.00149793420306633,554,"817395"
"68",0.936026936026936,594,0.940384615384615,520,0.462844393518429,594,0.404587974595478,594,"586036"
"69",0.92212389380531,565,0.955823293172691,498,0.350617872854008,594,0.312005899353472,594,"706714"
"70",0.942470389170897,591,0.954887218045113,532,0.357922914482546,594,0.326037712755873,594,"1220878"
"71",0.945859872611465,314,0.943060498220641,281,0.25891181116899,594,0.23032778831209,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.161681132134692,544,0.14633947414435,544,"1555181"
"73",0.625,8,0.6,5,0.00141596601640383,594,0.000226344725046141,594,"1739024"
"74",0.952861952861953,594,0.959558823529412,544,0.671082955947102,594,0.616773925962548,594,"1652570"
"75",0.941480206540448,581,0.95,520,0.350554174882276,594,0.316502844282,594,"1220941"
"76",0.947546531302876,591,0.949248120300752,532,0.503224725184288,594,0.447975851463583,594,"1947988"
"77",0.932318104906937,591,0.942084942084942,518,0.44143040779709,594,0.398295092994242,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.915572232645403,533,0.939130434782609,460,0.297611244621534,594,0.267494741108249,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.670713608903161,594,0.619394363618082,594,"965207"
"81",0.971380471380471,594,0.973262032085562,561,0.492850968835778,594,0.468581293219771,594,"942980"
"82",0.941780821917808,584,0.958254269449715,527,0.546580895570039,594,0.507753868889642,594,"715586"
"83",0.968253968253968,252,0.966101694915254,236,0.101473009324437,594,0.0954628698797574,594,"799526"
"84",0.930626057529611,591,0.958254269449715,527,0.467266534155815,594,0.422828702298658,594,"1641403"
"85",0.957912457912458,594,0.963503649635037,548,0.682111679037195,594,0.635504229144172,594,"1615370"
"86",0.954545454545455,594,0.961325966850829,543,0.531961437120765,594,0.487908455360233,594,"1771782"
"87",0.94672131147541,488,0.954545454545455,440,0.327206162249384,594,0.294920900382942,594,"1948338"
"88",0.949367088607595,158,0.951048951048951,143,0.0798378342950091,594,0.0715566586399541,594,"1035359"
"89",0.951178451178451,594,0.957486136783734,541,0.687793910497133,594,0.630226529108013,594,"780697"
"90",0.968013468013468,594,0.969534050179211,558,0.852433660276186,594,0.799295976008127,594,"1061254"
"91",1,8,1,8,0.000560003811312775,594,0.000560003811312775,594,"1938269"
"92",0.947674418604651,172,0.941558441558442,154,0.0451366963335033,592,0.0394829760341417,592,"827636"
"93",0.921606118546845,523,0.925842696629213,445,0.148310297551869,594,0.124052964603962,594,"1629198"
"94",0.864406779661017,59,0.934782608695652,46,0.0138406873264569,588,0.010284963120644,588,"605145"
"95",0.945205479452055,584,0.964218455743879,531,0.346893605357395,594,0.323887111059636,594,"1053575"
"96",0.936920222634508,539,0.958592132505176,483,0.371231250647815,594,0.338445181715862,594,"1947803"
"97",0.919795221843003,586,0.94488188976378,508,0.369197686067135,594,0.3183406267277,594,"706990"
"98",0.95959595959596,594,0.957875457875458,546,0.829563911569778,594,0.759680221341108,594,"1061169"
"99",0.961214165261383,593,0.987455197132617,558,0.240680187749133,594,0.224568596615485,594,"282785"
"100",0.957912457912458,594,0.961678832116788,548,0.749338882442567,594,0.692504256306036,594,"825849"
