"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.973618090452261,7164,0.976043503821282,6804,0.746570561910588,7164,0.711674074509784,7164,"1633748"
"2",0.976549413735343,7164,0.978499341816586,6837,0.833818592688215,7164,0.798359569124879,7164,"223811"
"3",0.973587049133769,7042,0.975018698578908,6685,0.75828966277995,7164,0.72430228260576,7164,"1948107"
"4",0.979341150195422,7164,0.988525780682643,6885,0.796865575372701,7164,0.774191086364926,7164,"1962655"
"5",0.966247224278312,6755,0.969140686817534,6319,0.597898180817692,7164,0.564593978651163,7164,"586116"
"6",0.964156079854809,6612,0.963228115847706,6146,0.462082359713909,7164,0.431765461667662,7164,"964155"
"7",0.973338916806254,7164,0.973191928119016,6789,0.467142705926469,7164,0.439763408269987,7164,"1942922"
"8",0.961166493081387,6721,0.959703417150226,6204,0.425215302077833,7158,0.398119062139216,7158,"929647"
"9",0.969570072585148,7164,0.971691121980139,6747,0.730188179429819,7164,0.691854389148128,7164,"1338378"
"10",0.946735395189003,4074,0.942645444566411,3644,0.119405859023972,7162,0.109178426565806,7162,"633346"
"11",0.965483510340973,7156,0.968586387434555,6685,0.626372425674519,7164,0.589189375828208,7164,"1650389"
"12",0.973253663394508,7029,0.978462458869279,6686,0.768200624540615,7164,0.73650620275406,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.971141233056406,6861,0.970788253477589,6470,0.664018484846644,7164,0.628329553897182,7164,"618849"
"15",0.971706201771935,6998,0.975745706538114,6638,0.739371188867065,7164,0.707903049155929,7164,"1054084"
"16",0.981016192071469,7164,0.989578810247503,6909,0.803193042652557,7164,0.782080592170854,7164,"811237"
"17",0.975432719151312,7164,0.97611021544775,6823,0.695563211849337,7164,0.662114204661367,7164,"955492"
"18",0.967867435158501,6940,0.96931103268375,6517,0.738279220376157,7163,0.698169404148898,7163,"948898"
"19",0.972510600965053,6839,0.972810134404449,6473,0.758962901538699,7162,0.721162792905749,7162,"8383"
"20",0.964482431149098,5265,0.98235058162856,4986,0.562802952668086,7162,0.546749828777381,7162,"737498"
"21",0.978643216080402,7164,0.988950276243094,6878,0.795531994047415,7164,0.772771496274803,7164,"1041019"
"22",0.975908706677937,7098,0.984741784037559,6816,0.71476640347702,7163,0.695655792679007,7163,"1985204"
"23",0.969973890339426,6894,0.97102789335799,6489,0.751709005398556,7164,0.712960564527194,7164,"948601"
"24",0.96395097332372,4161,0.973636598604291,3869,0.37317473044541,7164,0.355180752864529,7164,"1331037"
"25",0.954355108877722,7164,0.95327818627451,6528,0.430564179807293,7164,0.396370769506526,7164,"1669601"
"26",0.979341150195422,7164,0.97977299185099,6872,0.573496349937808,7163,0.551068387786144,7163,"893041"
