"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.892797319932998,1194,0.923868312757202,972,0.655846838069995,1194,0.539933951762799,1194,"1633748"
"2",0.864321608040201,1194,0.894736842105263,912,0.762511260749511,1194,0.600568163895729,1194,"223811"
"3",0.868791002811621,1067,0.87807881773399,812,0.627520785425425,1194,0.477602478650033,1194,"1948107"
"4",0.919597989949749,1194,0.947013487475915,1038,0.796599228880331,1194,0.712734451790705,1194,"1962655"
"5",0.857881136950904,1161,0.895096921322691,877,0.547483304366899,1194,0.420063732101348,1194,"586116"
"6",0.838938053097345,1130,0.847715736040609,788,0.505128216253619,1194,0.358786369764962,1194,"964155"
"7",0.846733668341708,1194,0.843561973525872,831,0.558585069053885,1194,0.391516074447681,1194,"1942922"
"8",0.804694048616932,1193,0.807291666666667,768,0.487784622728293,1188,0.313056972794028,1188,"929647"
"9",0.857621440536013,1194,0.885682574916759,901,0.692097344234979,1194,0.538845334917655,1194,"1338378"
"10",0.77807486631016,748,0.776053215077605,451,0.132115860702519,1192,0.0780981120793647,1192,"633346"
"11",0.825795644891122,1194,0.855436081242533,837,0.600287909849937,1194,0.418559734795152,1194,"1650389"
"12",0.87510766580534,1161,0.890122086570477,901,0.702297826798321,1194,0.553785055505894,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.872837370242215,1156,0.902684563758389,894,0.588392182607756,1194,0.463187561325986,1194,"618849"
"15",0.862660944206009,1165,0.89920724801812,883,0.685382959752067,1194,0.53970205922551,1194,"1054084"
"16",0.914572864321608,1194,0.949612403100775,1032,0.793392708242607,1194,0.712599819832954,1194,"811237"
"17",0.849246231155779,1194,0.882420091324201,876,0.672303185122345,1194,0.504097894883558,1194,"955492"
"18",0.858254105445117,1157,0.874564459930314,861,0.677097907597821,1193,0.512872871412627,1193,"948898"
"19",0.840928632846088,1163,0.860240963855422,830,0.690654057496948,1192,0.503396707279295,1192,"8383"
"20",0.911282545805207,1037,0.956473214285714,896,0.396553805239647,1192,0.367056137600221,1192,"737498"
"21",0.914572864321608,1194,0.952380952380952,1029,0.791318107069743,1194,0.710094197634256,1194,"1041019"
"22",0.885259631490787,1194,0.942505133470226,974,0.719257461923641,1193,0.621823567437605,1193,"1985204"
"23",0.84106529209622,1164,0.876646706586826,835,0.687721002319507,1194,0.511287907766738,1194,"948601"
"24",0.846547314578005,391,0.941558441558442,308,0.0838563602322236,1194,0.0698072018482553,1194,"1331037"
"25",0.793969849246231,1194,0.884344146685472,709,0.467892674001546,1194,0.340024215092037,1194,"1669601"
"26",0.903685092127303,1194,0.897119341563786,972,0.652247447262163,1193,0.528261562014547,1193,"893041"
"27",0.811557788944724,1194,0.812020460358056,782,0.409012450717211,1194,0.273943823074171,1194,"847832"
"28",0.80820770519263,1194,0.808184143222506,782,0.439507445648168,1194,0.286347583836954,1194,"1102195"
"29",0.871021775544389,1194,0.886214442013129,914,0.734678278677113,1194,0.567931333624874,1194,"592977"
