"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.92964824120603,597,0.948571428571429,525,0.568162938416689,597,0.502417423119925,597,"1633748"
"2",0.906197654941373,597,0.92570281124498,498,0.731612578047359,597,0.621084397659012,597,"223811"
"3",0.894117647058824,425,0.891176470588235,340,0.380677049310978,597,0.296159631818602,597,"1948107"
"4",0.922948073701843,597,0.941972920696325,517,0.685859040415818,597,0.606236201082508,597,"1962655"
"5",0.87523629489603,529,0.897129186602871,418,0.439381862352015,597,0.347357203256095,597,"586116"
"6",0.788990825688073,545,0.813218390804598,348,0.539865968568366,597,0.357804001906248,597,"964155"
"7",0.733668341708543,597,0.720496894409938,322,0.649890022083861,597,0.342013611353923,597,"1942922"
"8",0.778523489932886,298,0.767955801104972,181,0.117164300483745,591,0.0736629899843471,591,"929647"
"9",0.887772194304858,597,0.887949260042283,473,0.641847601198467,597,0.508797691963426,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.85427135678392,597,0.875,448,0.474519121144588,597,0.354213036323715,597,"1650389"
"12",0.868940754039497,557,0.862559241706161,422,0.607838913152005,597,0.458571403306101,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.881170018281536,547,0.909706546275395,443,0.443411422921793,597,0.365793550365835,597,"618849"
"15",0.843416370106762,562,0.864406779661017,413,0.517740388957712,597,0.377973901968811,597,"1054084"
"16",0.927973199329983,597,0.948669201520912,526,0.690282974707478,597,0.623938253326748,597,"811237"
"17",0.909547738693467,597,0.926,500,0.645749251785692,597,0.544662204263162,597,"955492"
"18",0.830324909747292,554,0.835051546391753,388,0.532407097265229,596,0.37182997212431,596,"948898"
"19",0.833333333333333,552,0.843037974683544,395,0.561884047411132,595,0.400943740133142,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.936348408710218,597,0.949152542372881,531,0.691022652003359,597,0.623346737990909,597,"1041019"
"22",0.891122278056951,597,0.935222672064777,494,0.461566865005096,596,0.401486615692048,596,"1985204"
"23",0.841441441441441,555,0.871670702179177,413,0.533914606436521,597,0.407501595937029,597,"948601"
"24",0.727272727272727,11,0.888888888888889,9,0.00390006931199216,597,0.00390006931199216,597,"1331037"
"25",0.956448911222781,597,0.956043956043956,546,0.67933735258087,597,0.624403033996003,597,"1669601"
"26",0.824120603015075,597,0.798994974874372,398,0.705544565835157,596,0.458465580808784,596,"893041"
"27",0.821362799263352,543,0.831062670299727,367,0.21337038915709,597,0.148965329904445,597,"847832"
"28",0.847571189279732,597,0.847222222222222,432,0.371386645990832,597,0.268483275440998,597,"1102195"
"29",0.844221105527638,597,0.866515837104072,442,0.594011520473279,597,0.442520067337637,597,"592977"
"30",0.912897822445561,597,0.929273084479371,509,0.713323709777448,597,0.613812959705041,597,"1471895"
"31",0.924623115577889,597,0.944444444444444,522,0.679887201662218,597,0.60848036639916,597,"1958442"
"32",0.858527131782946,516,0.834666666666667,375,0.513839898987571,597,0.356650401068094,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.857621440536013,597,0.864864864864865,444,0.538827679544299,597,0.401449828394423,597,"1650226"
"35",0.822485207100592,507,0.899182561307902,367,0.328064453666089,596,0.255062298611284,596,"8201"
"36",0.881700554528651,541,0.935926773455378,437,0.604178411598107,597,0.513187825598971,597,"1546130"
"37",0.843033509700176,567,0.847290640394089,406,0.59129971788081,597,0.426206839979419,597,"1221713"
"38",0.855946398659966,597,0.896703296703297,455,0.489242707946251,597,0.380278280396744,597,"943424"
"39",0.855946398659966,597,0.89438202247191,445,0.555814770734029,597,0.419949547864871,597,"706726"
"40",0.900195694716243,511,0.93953488372093,430,0.40797747527229,597,0.33839349525176,597,"809906"
"41",0.865996649916248,597,0.907725321888412,466,0.617785332135277,597,0.496794414426312,597,"611375"
"42",0.841726618705036,556,0.835858585858586,396,0.533749131853924,596,0.373010010049692,596,"1547003"
"43",0.924623115577889,597,0.938697318007663,522,0.696531517296681,597,0.619727057029007,597,"1946494"
"44",0.849246231155779,597,0.858796296296296,432,0.596987809460099,597,0.422788043776996,597,"1545927"
"45",0.852575488454707,563,0.842995169082126,414,0.638276186052354,597,0.463500478900251,597,"618853"
"46",0.764150943396226,106,0.757575757575758,66,0.0264848588397011,597,0.0157416956138167,597,"2008368"
"47",0.855946398659966,597,0.90174672489083,458,0.43362177796022,597,0.33516224241641,597,"943904"
"48",0.85929648241206,597,0.869074492099323,443,0.700377983462615,597,0.522775431014921,597,"1633630"
"49",0.857621440536013,597,0.864559819413093,443,0.664034740273966,597,0.497087567437388,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.73893934485684,596,0.494170852358325,596,"1023683"
"51",0.882217090069284,433,0.91304347826087,345,0.356331213955825,597,0.282138771939412,597,"793205"
"52",0.939490445859873,314,0.950177935943061,281,0.285671532098066,597,0.253447920560743,597,"1221771"
"53",0.892797319932998,597,0.9375,496,0.551036373571039,597,0.469878605070959,597,"1054467"
"54",0.953098827470687,597,0.974729241877256,554,0.698700213647489,597,0.66306115084157,597,"715945"
"55",0.864321608040201,597,0.88962472406181,453,0.539567858889213,597,0.416571378852808,597,"1054036"
"56",0.85929648241206,597,0.87219730941704,446,0.539045890619861,597,0.408495870973966,597,"612046"
"57",0.924623115577889,597,0.95,520,0.706366716085145,597,0.638283118086392,597,"1102397"
"58",0.893095768374165,449,0.916216216216216,370,0.453843714316924,597,0.383785941839192,597,"358485"
"59",0.871021775544389,597,0.897216274089936,467,0.692171441056502,597,0.549043575675725,597,"810877"
"60",0.856373429084381,557,0.852657004830918,414,0.560957023137647,597,0.409723975543665,597,"1126"
"61",0.852686308492201,577,0.863529411764706,425,0.612925592596774,597,0.450645750244353,597,"715737"
"62",0.799638989169675,554,0.809116809116809,351,0.281254046037663,596,0.179608378928917,596,"1099406"
"63",0.851449275362319,552,0.840796019900497,402,0.540433910025817,597,0.37760556709669,597,"1220694"
"64",0.872958257713249,551,0.881796690307329,423,0.569617188471003,597,0.441940168620914,597,"943893"
"65",0.861313868613139,548,0.877403846153846,416,0.496457203434475,597,0.371197383334484,597,"809838"
"66",0.852252252252252,555,0.880382775119617,418,0.586772587011433,596,0.455699730955915,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.835845896147404,597,0.827250608272506,411,0.620820919270514,597,0.421595440067811,597,"586036"
"69",0.848837209302326,516,0.900510204081633,392,0.476808019258798,597,0.381809299390632,597,"706714"
"70",0.829749103942652,558,0.847715736040609,394,0.595076789831049,597,0.427773438878851,597,"1220878"
"71",0.904522613065327,597,0.923553719008264,484,0.337115249318345,597,0.283878033599834,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.924623115577889,597,0.944550669216061,523,0.689366862319412,597,0.618994517680549,597,"1652570"
"75",0.867120954003407,587,0.910869565217391,460,0.529645774929151,597,0.429418973400245,597,"1220941"
"76",0.891228070175439,570,0.878048780487805,451,0.608680207171503,597,0.468571097125831,597,"1947988"
"77",0.904522613065327,597,0.934393638170974,503,0.506699474709577,597,0.443617899716804,597,"807274"
"78",0.805555555555556,108,0.837837837837838,74,0.0502269474809283,597,0.0374248458781607,597,"1475279"
"79",0.824940047961631,417,0.849829351535836,293,0.43404634856156,597,0.317259371605541,597,"594559"
"80",0.874371859296482,597,0.859688195991091,449,0.780859099493078,597,0.579053353860917,597,"965207"
"81",0.857621440536013,597,0.892778993435449,457,0.618998605011974,597,0.484030172948949,597,"942980"
"82",0.876046901172529,597,0.925155925155925,481,0.543730742801285,597,0.448143892406514,597,"715586"
"83",0.852596314907873,597,0.887387387387387,444,0.414588950610559,597,0.304011711670334,597,"799526"
"84",0.848708487084871,542,0.872817955112219,401,0.544410420593313,597,0.407524693252408,597,"1641403"
"85",0.944723618090452,597,0.953617810760668,539,0.686259178262811,597,0.626106131569534,597,"1615370"
"86",0.882747068676717,597,0.889125799573561,469,0.627679662184051,597,0.492483237237805,597,"1771782"
"87",0.86046511627907,559,0.910344827586207,435,0.420382406538548,597,0.336530435018041,597,"1948338"
"88",0.801670146137787,479,0.827476038338658,313,0.493410405708621,597,0.321371146868816,597,"1035359"
"89",0.939698492462312,597,0.955056179775281,534,0.722408810263622,597,0.657583631070877,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.815745393634841,597,0.81,400,0.332746767537648,597,0.227794793297823,597,"1938269"
"92",0.859315589353612,263,0.890547263681592,201,0.104834899131439,595,0.075453389503182,595,"827636"
"93",0.852596314907873,597,0.878103837471783,443,0.392858893278476,597,0.299205202219674,597,"1629198"
"94",0.747126436781609,174,0.821782178217822,101,0.0728682756815319,591,0.0479054634101829,591,"605145"
