"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.932432432432432,592,0.940269749518304,519,0.602540732504481,594,0.537616786984436,594,"1633748"
"2",0.932659932659933,594,0.946462715105163,523,0.722186746604392,594,0.642930762577264,594,"223811"
"3",0.932758620689655,580,0.932673267326733,505,0.438971265320963,594,0.380828934261646,594,"1948107"
"4",0.936026936026936,594,0.946869070208729,527,0.657265166928287,594,0.590424911493033,594,"1962655"
"5",0.931558935361217,526,0.952789699570815,466,0.368292065812674,594,0.335034817166818,594,"586116"
"6",0.907335907335907,518,0.93621867881549,439,0.475209275359551,594,0.414319751218578,594,"964155"
"7",0.946127946127946,594,0.947368421052632,532,0.618051617872069,594,0.552991964373981,594,"1942922"
"8",0.862068965517241,174,0.877862595419847,131,0.0316492450309238,588,0.0238906466957092,588,"929647"
"9",0.94949494949495,594,0.951492537313433,536,0.601030579183265,594,0.544907838612588,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.882483370288248,451,0.929347826086957,368,0.317503247436178,594,0.272572939287331,594,"1650389"
"12",0.951178451178451,594,0.95724907063197,538,0.608739537471448,594,0.552502066853441,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.925347222222222,576,0.938247011952191,502,0.39942163007503,594,0.361463845915985,594,"618849"
"15",0.916666666666667,588,0.928,500,0.516492390535263,594,0.442512461377652,594,"1054084"
"16",0.930976430976431,594,0.946462715105163,523,0.719259529381933,594,0.648198010290354,594,"811237"
"17",0.957912457912458,594,0.957798165137615,545,0.648859931200849,594,0.597939600207084,594,"955492"
"18",0.91965811965812,585,0.938735177865613,506,0.452461568954031,593,0.396628617115648,593,"948898"
"19",0.927835051546392,582,0.951267056530214,513,0.485856455620549,592,0.438022382360159,592,"8383"
"20",0.92619926199262,542,0.936708860759494,474,0.402131189509161,592,0.357922416699432,592,"737498"
"21",0.944444444444444,594,0.953271028037383,535,0.701247825900645,594,0.638810001724471,594,"1041019"
"22",0.916083916083916,572,0.938900203665988,491,0.412902870312342,593,0.374454623012651,593,"1985204"
"23",0.900514579759863,583,0.92827868852459,488,0.424969688053575,594,0.365576848629181,594,"948601"
"24",0.924433249370277,397,0.932944606413994,343,0.268783972109372,594,0.239161186040609,594,"1331037"
"25",0.972972972972973,592,0.976868327402135,562,0.467015035355478,594,0.447800567483664,594,"1669601"
"26",0.919191919191919,594,0.916167664670659,501,0.439312987496738,593,0.364847710179406,593,"893041"
"27",0.943502824858757,177,0.955414012738854,157,0.0324055333248776,594,0.0279329217930159,594,"847832"
"28",0.964726631393298,567,0.963946869070209,527,0.198748647249522,594,0.18115841869971,594,"1102195"
"29",0.908783783783784,592,0.946954813359528,509,0.577703278316263,594,0.515927418106211,594,"592977"
"30",0.956228956228956,594,0.961467889908257,545,0.695443528852332,594,0.64513232593365,594,"1471895"
"31",0.944444444444444,594,0.951401869158878,535,0.683976779090271,594,0.622463473028721,594,"1958442"
"32",0.940972222222222,576,0.941060903732809,509,0.454180466356289,594,0.393330481770331,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0912431974908718,579,0.087807221437408,579,"964235"
"34",0.922297297297297,592,0.933070866141732,508,0.453098079018724,594,0.390442923737139,594,"1650226"
"35",0.889320388349515,515,0.930787589498807,419,0.257486320481386,593,0.218520991132167,593,"8201"
"36",0.951013513513513,592,0.972477064220184,545,0.64227050134658,594,0.603813775724416,594,"1546130"
"37",0.925925925925926,594,0.941972920696325,517,0.494516716683225,594,0.43630771903433,594,"1221713"
"38",0.919449901768173,509,0.938215102974828,437,0.419062589249021,594,0.361544209744009,594,"943424"
"39",0.930313588850174,574,0.944,500,0.464394954602278,594,0.410359172354378,594,"706726"
"40",0.887351778656126,506,0.96037296037296,429,0.477226331244643,594,0.439085741844637,594,"809906"
"41",0.922558922558923,594,0.945631067961165,515,0.548708342539282,594,0.486973948956242,594,"611375"
"42",0.938566552901024,586,0.946257197696737,521,0.480629706359985,593,0.423891268381601,593,"1547003"
"43",0.934343434343434,594,0.938814531548757,523,0.706547311655936,594,0.627998846160979,594,"1946494"
"44",0.964586846543002,593,0.963768115942029,552,0.470723870710276,594,0.440484454960298,594,"1545927"
"45",0.936026936026936,594,0.946869070208729,527,0.556203991049517,594,0.499985595099224,594,"618853"
"46",0.873949579831933,238,0.885869565217391,184,0.04297558332836,594,0.0325140015404445,594,"2008368"
"47",0.911111111111111,540,0.939130434782609,460,0.398446511242586,594,0.35463101708967,594,"943904"
"48",0.934343434343434,594,0.944444444444444,522,0.629648298347644,594,0.556732299007068,594,"1633630"
"49",0.944444444444444,594,0.951035781544256,531,0.469089274640412,594,0.419439470808628,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.39727741937127,593,0.323557126854563,593,"1023683"
"51",0.897260273972603,584,0.953535353535354,495,0.480286879321188,594,0.438011255772651,594,"793205"
"52",0.946327683615819,354,0.952978056426332,319,0.352193443155366,594,0.317116794318273,594,"1221771"
"53",0.926243567753002,583,0.94488188976378,508,0.593791274833947,594,0.527498117314424,594,"1054467"
"54",0.944444444444444,594,0.962894248608534,539,0.735131477069494,594,0.680758189508152,594,"715945"
"55",0.942760942760943,594,0.945075757575758,528,0.444409930202874,594,0.395346018812458,594,"1054036"
"56",0.934343434343434,594,0.938342967244701,519,0.462181097487282,594,0.406216727901303,594,"612046"
"57",0.936026936026936,594,0.956439393939394,528,0.656907167469591,594,0.600363409741608,594,"1102397"
"58",0.916666666666667,564,0.948979591836735,490,0.474672497950233,594,0.43169648613811,594,"358485"
"59",0.927609427609428,594,0.946257197696737,521,0.691820864795898,594,0.615679305902775,594,"810877"
"60",0.928934010152284,591,0.94015444015444,518,0.516770729223693,594,0.452441151334572,594,"1126"
"61",0.915824915824916,594,0.93516699410609,509,0.574420002826012,594,0.499418873794815,594,"715737"
"62",0.947368421052632,171,0.941176470588235,153,0.0408496558742716,593,0.0355347540408274,593,"1099406"
"63",0.932659932659933,594,0.94263862332696,523,0.530928963604229,594,0.473092486517723,594,"1220694"
"64",0.910472972972973,592,0.92184368737475,499,0.472371708589427,594,0.40225722049047,594,"943893"
"65",0.927609427609428,594,0.944444444444444,522,0.489990136502482,594,0.441215991607913,594,"809838"
"66",0.917508417508417,594,0.959459459459459,518,0.527724635966003,593,0.479205496247196,593,"1054436"
"67",0.852941176470588,34,0.931034482758621,29,0.00759351170969339,554,0.00708434544234084,554,"817395"
"68",0.890572390572391,594,0.895074946466809,467,0.504079094966053,594,0.394224148073528,594,"586036"
"69",0.883760683760684,585,0.942148760330578,484,0.42066552366938,594,0.368953780788109,594,"706714"
"70",0.932546374367622,593,0.946666666666667,525,0.480381178418263,594,0.433474213765686,594,"1220878"
"71",0.927444794952681,317,0.927007299270073,274,0.295499374833112,594,0.255629524735241,594,"955414"
"72",0.936781609195402,174,0.935483870967742,155,0.183668864039051,544,0.163630980993316,544,"1555181"
"73",0.8,20,0.8,15,0.0066396178517827,594,0.00397859683290382,594,"1739024"
"74",0.932659932659933,594,0.944761904761905,525,0.700274651452378,594,0.627767964617896,594,"1652570"
"75",0.928934010152284,591,0.941860465116279,516,0.440515302352791,594,0.391581444924875,594,"1220941"
"76",0.924114671163575,593,0.923228346456693,508,0.567427738761578,594,0.476899215443883,594,"1947988"
"77",0.917508417508417,594,0.935294117647059,510,0.50984350732746,594,0.456743985436023,594,"807274"
"78",0.942028985507246,69,0.952380952380952,63,0.00782443206351654,594,0.0071300285890514,594,"1475279"
"79",0.899814471243043,539,0.938461538461538,455,0.382422061784721,594,0.342272828250987,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.711187677720326,594,0.640275718340766,594,"965207"
"81",0.946127946127946,594,0.949248120300752,532,0.581192929046944,594,0.525655891321265,594,"942980"
