"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959322033898305,590,0.961325966850829,543,0.507317503780304,594,0.477611006597824,594,"1633748"
"2",0.86026936026936,594,0.873873873873874,444,0.723694145567135,594,0.551618549474904,594,"223811"
"3",0.952296819787986,566,0.959302325581395,516,0.241150589778817,594,0.213648146154845,594,"1948107"
"4",0.984848484848485,594,0.984375,576,0.447535613650209,594,0.433003556364873,594,"1962655"
"5",0.744107744107744,594,0.90745501285347,389,0.464666665636996,594,0.364746133031964,594,"586116"
"6",0.797979797979798,594,0.935926773455378,437,0.489512574703887,594,0.420799703918457,594,"964155"
"7",0.942664418212479,593,0.94106463878327,526,0.643178760923288,594,0.571287966167841,594,"1942922"
"8",0.85,80,0.859649122807018,57,0.0127577855359891,588,0.00911793883327518,588,"929647"
"9",0.936860068259386,586,0.937621832358674,513,0.586443119840727,594,0.513566381585301,594,"1338378"
"10",0.666666666666667,9,0.6,5,0.00440562832846546,592,0.0019972155739747,592,"633346"
"11",0.823429541595925,589,0.885714285714286,420,0.34621047119616,594,0.249572667242393,594,"1650389"
"12",0.983108108108108,592,0.986062717770035,574,0.399505221170013,594,0.390680267445833,594,"1641245"
"13",0.222222222222222,18,0.5,2,0.0018014416191006,576,0.000422237058972757,576,"1663289"
"14",0.956410256410256,390,0.96100278551532,359,0.0822499150183382,594,0.0755819240263899,594,"618849"
"15",0.795673076923077,416,0.813186813186813,273,0.347236426797869,594,0.220442889577485,594,"1054084"
"16",0.956228956228956,594,0.961608775137112,547,0.646771316194401,594,0.599109293957396,594,"811237"
"17",0.956006768189509,591,0.955555555555556,540,0.616370906953369,594,0.56696093843966,594,"955492"
"18",0.919931856899489,587,0.932405566600398,503,0.457427922204631,593,0.401122101829562,593,"948898"
"19",0.922178988326848,514,0.944196428571429,448,0.464410400626416,592,0.415405508218267,592,"8383"
"20",0.945155393053016,547,0.951515151515152,495,0.475316097879936,592,0.433657161246487,592,"737498"
"21",0.973063973063973,594,0.978685612788632,563,0.606209732106264,594,0.578258216392056,594,"1041019"
"22",0.899130434782609,575,0.940451745379877,487,0.406664585419406,593,0.361635790104346,593,"1985204"
"23",0.940451745379877,487,0.954128440366973,436,0.27950168089933,594,0.252322441408582,594,"948601"
"24",0.886746987951807,415,0.932551319648094,341,0.145160289293998,594,0.123015027946011,594,"1331037"
"25",0.788908765652952,559,0.823361823361823,351,0.200931105531668,594,0.147312818840202,594,"1669601"
"26",0.938037865748709,581,0.935294117647059,510,0.351340488898013,593,0.30467225479914,593,"893041"
"27",0.909090909090909,55,0.888888888888889,45,0.0130542188533927,594,0.010252749673548,594,"847832"
"28",0.775768535262206,553,0.790087463556851,343,0.312207981019791,594,0.19219379068398,594,"1102195"
"29",0.944444444444444,594,0.974311926605505,545,0.523761829336388,594,0.498387183214528,594,"592977"
"30",0.978114478114478,594,0.977112676056338,568,0.548361187055338,594,0.52297914330173,594,"1471895"
