"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.918489065606362,503,0.479927504150793,594,0.415265337052196,594,"1633748"
"2",0.787878787878788,594,0.779291553133515,367,0.698467956864901,594,0.433349301535569,594,"223811"
"3",0.84703196347032,438,0.840764331210191,314,0.41362092066665,594,0.308675380155055,594,"1948107"
"4",0.973063973063973,594,0.973309608540925,562,0.333425513509677,594,0.319550193965007,594,"1962655"
"5",0.71712158808933,403,0.8375,240,0.366500708752265,594,0.257273200664253,594,"586116"
"6",0.808080808080808,594,0.917431192660551,436,0.453343814168258,594,0.377910390243311,594,"964155"
"7",0.934343434343434,594,0.93036750483559,517,0.674026691295576,594,0.589429768944839,594,"1942922"
"8",0.774774774774775,111,0.776119402985075,67,0.0278983757801375,588,0.0158397100254208,588,"929647"
"9",0.937710437710438,594,0.934740882917466,521,0.508263222788744,594,0.448648462302803,594,"1338378"
"10",0.631147540983607,122,0.612244897959184,49,0.0401842776753479,592,0.0134877573693325,592,"633346"
"11",0.834630350194553,514,0.866120218579235,366,0.311955393841653,594,0.222769331117082,594,"1650389"
"12",0.92560553633218,578,0.91683569979716,493,0.50613787017925,594,0.433219910949801,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.890196078431372,255,0.913461538461538,208,0.142814874145299,594,0.115960806886419,594,"618849"
"15",0.907407407407407,594,0.901639344262295,488,0.373623745929495,594,0.322124068483267,594,"1054084"
"16",0.927609427609428,594,0.936046511627907,516,0.736323712448531,594,0.651206847856474,594,"811237"
"17",0.735690235690236,594,0.757281553398058,309,0.536991412777916,594,0.27508505514013,594,"955492"
"18",0.883838383838384,594,0.88412017167382,466,0.447387756581599,593,0.367892127951331,593,"948898"
"19",0.924242424242424,594,0.946050096339114,519,0.509045569279099,592,0.465985979435934,592,"8383"
"20",0.934944237918216,538,0.938559322033898,472,0.474237903796784,592,0.419675868276993,592,"737498"
"21",0.942760942760943,594,0.941287878787879,528,0.693842432615255,594,0.621901600494473,594,"1041019"
"22",0.916211293260474,549,0.933760683760684,468,0.448504174053843,593,0.388213778045959,593,"1985204"
"23",0.887550200803213,498,0.899244332493703,397,0.47626958291414,594,0.380910108547531,594,"948601"
"24",0.826280623608018,449,0.916913946587537,337,0.167481213554083,594,0.130983125674591,594,"1331037"
"25",0.818181818181818,594,0.812339331619537,389,0.361308875455132,594,0.212403791308437,594,"1669601"
"26",0.923076923076923,234,0.919597989949749,199,0.165007595722301,593,0.143458859967381,593,"893041"
"27",0.852678571428571,224,0.850931677018634,161,0.100610526088756,594,0.0708391649009856,594,"847832"
"28",0.726190476190476,504,0.708,250,0.324824157098598,594,0.156805594965182,594,"1102195"
"29",0.929292929292929,594,0.958254269449715,527,0.550252270017485,594,0.505968334647228,594,"592977"
"30",0.931860036832412,543,0.936842105263158,475,0.644383093324226,594,0.562507468497857,594,"1471895"
"31",0.636363636363636,594,0.207446808510638,188,0.470748025293407,594,0.0652181321362406,594,"1958442"
"32",0.820610687022901,262,0.797687861271676,173,0.26181286460345,594,0.169921372328038,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.915824915824916,594,0.928571428571429,504,0.419859078892247,594,0.369416060468344,594,"1650226"
"35",0.806451612903226,186,0.858267716535433,127,0.161817588547847,593,0.119636289498609,593,"8201"
"36",0.984466019417476,515,0.983967935871743,499,0.376722655345582,594,0.365227045928916,594,"1546130"
"37",0.916814159292035,565,0.915611814345992,474,0.382559794836317,594,0.333629559262841,594,"1221713"
"38",0.835016835016835,594,0.87799043062201,418,0.397938074565543,594,0.319631582216206,594,"943424"
"39",0.767676767676768,594,0.844444444444444,360,0.467077523615129,594,0.350015444766171,594,"706726"
"40",0.7003367003367,594,0.889807162534435,363,0.500265581196811,594,0.379517443216517,594,"809906"
"41",0.962962962962963,594,0.971119133574007,554,0.351728114285922,594,0.330237416813546,594,"611375"
"42",0.900804289544236,373,0.911764705882353,306,0.275372311139201,593,0.223509134353205,593,"1547003"
"43",0.936026936026936,594,0.940952380952381,525,0.72532116129728,594,0.647938764691356,594,"1946494"
"44",0.971731448763251,566,0.973880597014925,536,0.260799262373329,594,0.246632649045319,594,"1545927"
"45",0.83303730017762,563,0.802083333333333,384,0.567994898806327,594,0.382098806470195,594,"618853"
"46",0.711864406779661,118,0.721311475409836,61,0.106477981124049,594,0.0592078974367778,594,"2008368"
"47",0.818181818181818,594,0.893617021276596,423,0.485626434643156,594,0.382299215999404,594,"943904"
"48",0.941077441077441,594,0.950664136622391,527,0.585590149037484,594,0.527599283030324,594,"1633630"
"49",0.915094339622642,530,0.918735891647856,443,0.457221546197749,594,0.380082179192671,594,"1114910"
"50",0.869306930693069,505,0.865789473684211,380,0.499017556138288,593,0.364065128227453,593,"1023683"
"51",0.841750841750842,594,0.900452488687783,442,0.524122860757536,594,0.450227242021063,594,"793205"
"52",0.721739130434783,230,0.946308724832215,149,0.128769827881877,594,0.101045396656071,594,"1221771"
"53",0.944444444444444,594,0.960674157303371,534,0.262325888023848,594,0.228207621712285,594,"1054467"
"54",0.956228956228956,594,0.970856102003643,549,0.753761313632266,594,0.711532505788729,594,"715945"
"55",0.930962343096234,478,0.934782608695652,414,0.288649865726545,594,0.250215134087681,594,"1054036"
"56",0.822314049586777,484,0.840361445783133,332,0.445382839496541,594,0.311759162131173,594,"612046"
"57",0.836700336700337,594,0.81021897810219,411,0.678130173705927,594,0.449482033181879,594,"1102397"
"58",0.888888888888889,297,0.888888888888889,234,0.281236792445785,594,0.230334651999293,594,"358485"
