"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988404977375566,3536,0.988712011577424,3455,0.563845576582378,3582,0.553247013146457,3582,"1633748"
"2",0.988671764372699,3531,0.988988698927847,3451,0.685093839658371,3582,0.670751640052477,3582,"223811"
"3",0.978762358110582,2731,0.978601452044326,2617,0.393138411411191,3582,0.380260802254651,3582,"1948107"
"4",0.984076433121019,3454,0.988978254393804,3357,0.631854728756175,3582,0.616865271813771,3582,"1962655"
"5",0.97875166002656,2259,0.978280961182994,2164,0.305507723576289,3582,0.296019305804838,3582,"586116"
"6",0.985833636033418,2753,0.985431453119163,2677,0.286188776798805,3582,0.280254777278389,3582,"964155"
"7",0.987057808455565,3477,0.986713906111603,3387,0.351109443998468,3582,0.343791586075776,3582,"1942922"
"8",0.941340782122905,358,0.937106918238994,318,0.027242203744791,3576,0.0244252574186672,3576,"929647"
"9",0.985887096774194,3472,0.987270574304322,3378,0.514852149421154,3582,0.503166985624783,3582,"1338378"
"10",0.866666666666667,45,0.857142857142857,35,0.00183116859885923,3580,0.00145698544955502,3580,"633346"
"11",0.978547233722243,2657,0.978790259230165,2546,0.287907475340824,3582,0.277963176925136,3582,"1650389"
"12",0.987144992526158,3345,0.986813860778902,3261,0.527484625211916,3582,0.515247859577192,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.976465730800991,2422,0.976169844020797,2308,0.314694545477962,3582,0.301737308559157,3582,"618849"
"15",0.983922829581994,3110,0.983726336765194,3011,0.42815502897708,3582,0.417353023967016,3582,"1054084"
"16",0.98464544946957,3582,0.989092996555683,3484,0.673733875064387,3582,0.657074161720046,3582,"811237"
"17",0.98855388051368,3582,0.988285714285714,3500,0.532928226431186,3582,0.521782448779395,3582,"955492"
"18",0.9810443490701,2796,0.980669144981413,2690,0.390960335666267,3581,0.378135106842976,3581,"948898"
"19",0.984510086455331,2776,0.984392419175028,2691,0.411793216682855,3580,0.402000840496361,3580,"8383"
"20",0.958656330749354,1548,0.960839160839161,1430,0.305022884049849,3580,0.289429484310122,3580,"737498"
"21",0.985883681535855,3542,0.98986975397974,3455,0.653774733194212,3582,0.638983328678298,3582,"1041019"
"22",0.973115910092552,2269,0.975870069605568,2155,0.374303278362437,3581,0.361282289393947,3581,"1985204"
"23",0.980517047583365,2669,0.980116959064327,2565,0.379326347971465,3582,0.367725959940966,3582,"948601"
"24",0.964171974522293,1256,0.968430034129693,1172,0.224998806405629,3582,0.21643661625932,3582,"1331037"
"25",0.992788461538462,3328,0.992682926829268,3280,0.363016482034572,3582,0.360372279339657,3582,"1669601"
