"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.628140703517588,199,0.79,100,0.483811346671331,199,0.300996321914516,199,"1633748"
"2",0.396984924623116,199,0.222222222222222,27,0.374232097705039,199,0.0282585975276471,199,"223811"
"3",0.465909090909091,176,0.242424242424242,33,0.353942019172666,199,0.0272230374828373,199,"1948107"
"4",0.537688442211055,199,0.675675675675676,74,0.503151288019937,199,0.235712345324689,199,"1962655"
"5",0.316582914572864,199,0.739130434782609,46,0.228420711226937,199,0.120745914854,199,"586116"
"6",0,199,0,1,0,199,0,199,"964155"
"7",0,199,0,1,0,199,0,199,"1942922"
"8",0.050251256281407,199,0,2,0.0484443858406535,193,0,193,"929647"
"9",0.201005025125628,199,0.25,16,0.190493582801567,199,0.0179555537902815,199,"1338378"
"10",0.0100502512562814,199,0,1,0.00829625146708637,197,0,197,"633346"
"11",0.226130653266332,199,0.277777777777778,18,0.209666672615591,199,0.0245165674028439,199,"1650389"
"12",0.206030150753769,199,0.272727272727273,11,0.199030341962718,199,0.0135201930861781,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.613065326633166,199,0.806451612903226,93,0.402756539917782,199,0.23901992380555,199,"618849"
"15",0.326633165829146,199,0.230769230769231,26,0.302832766953009,199,0.0286919439996493,199,"1054084"
"16",0.592964824120603,199,0.647058823529412,85,0.552233327995978,199,0.258947063820636,199,"811237"
"17",0.391959798994975,199,0.466666666666667,45,0.341617369439221,199,0.0920282484482311,199,"955492"
"18",0.206030150753769,199,0.153846153846154,13,0.19970777377293,198,0.00908597702495566,198,"948898"
"19",0.28643216080402,199,0.266666666666667,15,0.279726110179235,197,0.019908406003319,197,"8383"
"20",0.462311557788945,199,0.551020408163265,49,0.432973202653553,197,0.128093426066764,197,"737498"
"21",0.5678391959799,199,0.6875,80,0.530188281222925,199,0.258080575690007,199,"1041019"
"22",0.527638190954774,199,0.653333333333333,75,0.487984123162501,198,0.228218102276118,198,"1985204"
"23",0.276381909547739,199,0.0625,16,0.266397595961924,199,0.00485746629306261,199,"948601"
"24",0.535353535353535,198,0.780487804878049,82,0.25315995757752,199,0.150865086375674,199,"1331037"
"25",0.0201005025125628,199,0.333333333333333,3,0.018242813035152,199,0.00432777899950306,199,"1669601"
"26",0.0150753768844221,199,0,1,0.0150873738522599,198,0,198,"893041"
"27",0.0402010050251256,199,0,1,0.0358660759582372,199,0,199,"847832"
"28",0.0351758793969849,199,0,1,0.0308186043453166,199,0,199,"1102195"
"29",0.396984924623116,199,0.09375,32,0.368990356924717,199,0.0146574912770267,199,"592977"
"30",0.517587939698492,199,0.714285714285714,70,0.452981675095671,199,0.213875733835832,199,"1471895"
"31",0.547738693467337,199,0.717948717948718,78,0.512035279951656,199,0.264090869785768,199,"1958442"
"32",0.21105527638191,199,0,11,0.204690927126155,199,0,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.241206030150754,199,0.214285714285714,14,0.223780714907352,199,0.0138931831768044,199,"1650226"
"35",0.291457286432161,199,0.461538461538462,26,0.254210593893287,198,0.0492110570331657,198,"8201"
"36",0.21608040201005,199,0.735294117647059,34,0.19748461278988,199,0.114139610608015,199,"1546130"
"37",0.291457286432161,199,0.285714285714286,21,0.272414903764478,199,0.0285138324745293,199,"1221713"
"38",0.341708542713568,199,0.69047619047619,42,0.29044250678266,199,0.118451588575513,199,"943424"
"39",0.386934673366834,199,0.604651162790698,43,0.3404045154687,199,0.106897238932333,199,"706726"
"40",0.57286432160804,199,0.869565217391304,92,0.261916622049045,199,0.142443762050784,199,"809906"
"41",0.35678391959799,199,0.185185185185185,27,0.337652466639965,199,0.023437572562971,199,"611375"
"42",0.241206030150754,199,0.0625,16,0.232943278140791,198,0.00486793943212302,198,"1547003"
"43",0.577889447236181,199,0.662337662337662,77,0.537716076103032,199,0.238459949277741,199,"1946494"
"44",0.0050251256281407,199,0,1,0.00501413964817156,199,0,199,"1545927"
"45",0.231155778894472,199,0.142857142857143,14,0.225427630982011,199,0.00985246671651938,199,"618853"
"46",0.130653266331658,199,0,4,0.116988823473868,199,0,199,"2008368"
"47",0.201005025125628,199,0.3125,16,0.187248459195591,199,0.023666113524985,199,"943904"
"48",0.396984924623116,199,0.517241379310345,29,0.373496539161512,199,0.0713227393867155,199,"1633630"
"49",0.0050251256281407,199,0,1,0.00502451896772054,199,0,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.407035175879397,199,0.565217391304348,46,0.363822347196432,199,0.109825964551921,199,"793205"
"52",0.658291457286432,199,0.861111111111111,108,0.398740075302509,199,0.276177833987702,199,"1221771"
"53",0.592964824120603,199,0.675,80,0.509905245825649,199,0.229574455269889,199,"1054467"
"54",0.537688442211055,199,0.710526315789474,76,0.505655999544449,199,0.25533189359168,199,"715945"
"55",0.281407035175879,199,0.5625,32,0.260252502040229,199,0.0842054337998871,199,"1054036"
"56",0.201005025125628,199,0.588235294117647,17,0.175578065994701,199,0.0423450233398755,199,"612046"
"57",0.407035175879397,199,0.737704918032787,61,0.346911346316357,199,0.188197136532643,199,"1102397"
"58",0.14572864321608,199,0.2,10,0.132633385131545,199,0.00919962255451611,199,"358485"
"59",0.21608040201005,199,0.235294117647059,17,0.210871007580819,199,0.0195273781471071,199,"810877"
"60",0.326633165829146,199,0.0476190476190476,21,0.311684196803364,199,0.00417419989316747,199,"1126"
"61",0.276381909547739,199,0.166666666666667,18,0.257084844206381,199,0.0145887495240567,199,"715737"
"62",0.0703517587939698,199,0.333333333333333,3,0.0613522368875303,198,0.00386013393287451,198,"1099406"
"63",0.412060301507538,199,0.142857142857143,28,0.3797148403816,199,0.0187841115246521,199,"1220694"
"64",0.241206030150754,199,0.125,16,0.230428615451653,199,0.00968137985860191,199,"943893"
"65",0.326633165829146,199,0.08,25,0.301963772027113,199,0.00932155929358979,199,"809838"
"66",0.256281407035176,199,0.0833333333333333,12,0.249901641291239,198,0.0048526721027782,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.231155778894472,199,0,9,0.223412001930367,199,0,199,"586036"
