"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.973063973063973,594,0.970695970695971,546,0.348935555665774,594,0.310750785627078,594,"1669601"
"26",0.922558922558923,594,0.910480349344978,458,0.455081968738962,593,0.343282138796208,593,"893041"
"27",0.988155668358714,591,0.987719298245614,570,0.0418215118230216,594,0.0400295500745865,594,"847832"
"28",0.589225589225589,594,0.685897435897436,156,0.387648293956412,594,0.108522684567681,594,"1102195"
"29",0.914141414141414,594,0.947046843177189,491,0.596874062618177,594,0.51375166486958,594,"592977"
"30",0.930976430976431,594,0.949290060851927,493,0.710671634232368,594,0.594942748892041,594,"1471895"
"31",0.974747474747475,594,0.97459165154265,551,0.550321455536495,594,0.507058527712745,594,"1958442"
"32",0.95,380,0.95398773006135,326,0.251722430190629,594,0.218085387497865,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.900237529691211,421,0.508252455956514,594,0.367520489310629,594,"1650226"
"35",0.818181818181818,594,0.915601023017903,391,0.39382768389369,593,0.285634424023201,593,"8201"
"36",0.986531986531986,594,0.991319444444444,576,0.282338795695544,594,0.276009192613771,594,"1546130"
"37",0.94949494949495,594,0.961464354527938,519,0.416005091134372,594,0.370862236554027,594,"1221713"
"38",0.821548821548822,594,0.95,400,0.481613964683664,594,0.364645751762963,594,"943424"
"39",0.782828282828283,594,0.920547945205479,365,0.542573239565503,594,0.38294742610751,594,"706726"
"40",0.617845117845118,594,0.944954128440367,327,0.476716891262778,594,0.39939980975336,594,"809906"
"41",0.917508417508417,594,0.945720250521921,479,0.577538336909015,594,0.475719971524608,594,"611375"
"42",0.971380471380471,594,0.974358974358974,546,0.27583357101091,593,0.258753550619654,593,"1547003"
"43",0.944444444444444,594,0.948919449901768,509,0.668074854476689,594,0.575381815007819,594,"1946494"
"44",0.981481481481482,594,0.984070796460177,565,0.279658482804026,594,0.267110746740874,594,"1545927"
"45",0.944444444444444,594,0.959223300970874,515,0.552296427086217,594,0.486206032285143,594,"618853"
"46",0.88030888030888,259,0.89010989010989,182,0.0414395731601214,594,0.0312305740730901,594,"2008368"
"47",0.838383838383838,594,0.93398533007335,409,0.498222983793728,594,0.382279178074819,594,"943904"
"48",0.925925925925926,594,0.932773109243697,476,0.651929655256458,594,0.527850535547163,594,"1633630"
"49",0.922558922558923,594,0.932059447983015,471,0.575338755710388,594,0.457267154204133,594,"1114910"
"50",0.919191919191919,594,0.911308203991131,451,0.428879190075907,593,0.319120281507013,593,"1023683"
"51",0.792929292929293,594,0.883656509695291,361,0.642081235241048,594,0.431584770641809,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.970588235294118,510,0.481118674198275,594,0.425120148439417,594,"1054467"
"54",0.956228956228956,594,0.975970425138632,541,0.704364367726367,594,0.654429318468178,594,"715945"
"55",0.944444444444444,594,0.944333996023857,503,0.415199636417993,594,0.349700507045006,594,"1054036"
"56",0.823232323232323,594,0.860795454545455,352,0.570989133749885,594,0.355937723399485,594,"612046"
"57",0.301346801346801,594,0.868217054263566,129,0.243556347698583,594,0.151773068382929,594,"1102397"
"58",0.966850828729282,362,0.972477064220184,327,0.281505225148498,594,0.256225852373414,594,"358485"
"59",0.877104377104377,594,0.958515283842795,458,0.65413408073575,594,0.543711348752266,594,"810877"
"60",0.972555746140652,583,0.975970425138632,541,0.440895918748721,594,0.414103908005786,594,"1126"
"61",0.912457912457912,594,0.932346723044397,473,0.615425315933838,594,0.49753701582309,594,"715737"
"62",0.87037037037037,594,0.856770833333333,384,0.227616601962181,593,0.148756155761302,593,"1099406"
"63",0.925925925925926,594,0.93801652892562,484,0.586017819753837,594,0.490810222142296,594,"1220694"
"64",0.937710437710438,594,0.952569169960474,506,0.458746253882157,594,0.399613519983527,594,"943893"
"65",0.934343434343434,594,0.960552268244576,507,0.495249887644647,594,0.440652443688522,594,"809838"
"66",0.939393939393939,594,0.973434535104364,527,0.421350889208938,593,0.385542019305415,593,"1054436"
"67",0.925531914893617,94,0.964285714285714,84,0.00232043524517682,554,0.00206439362179085,554,"817395"
"68",0.875420875420875,594,0.877862595419847,393,0.553577968879234,594,0.356528304934824,594,"586036"
"69",0.863636363636364,594,0.92093023255814,430,0.53569498976158,594,0.405205494462362,594,"706714"
"70",0.932659932659933,594,0.94578313253012,498,0.439480493489794,594,0.379472382642765,594,"1220878"
"71",0.952380952380952,210,0.950549450549451,182,0.164079150746507,594,0.142993434633971,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.127536401646206,544,0.109250436482208,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993127147766323,582,0.552396565427392,594,0.541763385894753,594,"1652570"
"75",0.924242424242424,594,0.935684647302905,482,0.454712736474644,594,0.377456774799163,594,"1220941"
"76",0.973063973063973,594,0.978221415607985,551,0.4784583507134,594,0.452773375480705,594,"1947988"
"77",0.944444444444444,594,0.953125,512,0.40388961702451,594,0.350626684713779,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.934426229508197,427,0.432720904094762,594,0.361412667991513,594,"594559"
"80",0.96969696969697,594,0.968576709796673,541,0.701108063302285,594,0.638525669027925,594,"965207"
"81",0.96969696969697,594,0.972375690607735,543,0.522523295915,594,0.475864023710836,594,"942980"
"82",0.814814814814815,594,0.973614775725594,379,0.606065132906572,594,0.448289616617291,594,"715586"
"83",0.740740740740741,594,0.834586466165414,266,0.417200780936181,594,0.194558164892038,594,"799526"
"84",0.925925925925926,594,0.958415841584158,505,0.518799741981749,594,0.451799498592402,594,"1641403"
"85",0.97979797979798,594,0.980357142857143,560,0.582695930974006,594,0.54903876331693,594,"1615370"
"86",0.937710437710438,594,0.947368421052632,494,0.631641987840562,594,0.529327797208952,594,"1771782"
"87",0.94949494949495,594,0.969868173258004,531,0.190820747885328,594,0.169606886275481,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.955426356589147,516,0.695477784148216,594,0.610293889727875,594,"780697"
"90",0.919191919191919,594,0.923076923076923,468,0.877421353913101,594,0.693890277066966,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.949886104783599,439,0.0838181740317507,592,0.0708245984452165,592,"827636"
"93",0.873737373737374,594,0.886699507389163,406,0.37837216813605,594,0.277175553325356,594,"1629198"
"94",0.777777777777778,594,0.841216216216216,296,0.274619556896997,588,0.162860842501026,588,"605145"
"95",0.932659932659933,594,0.964497041420118,507,0.471851323286451,594,0.425219987359248,594,"1053575"
"96",0.924242424242424,594,0.942028985507246,483,0.505440128422798,594,0.41938494733282,594,"1947803"
"97",0.878787878787879,594,0.929384965831435,439,0.579841591549553,594,0.452659936999452,594,"706990"
"98",0.900673400673401,594,0.917040358744395,446,0.863920133543921,594,0.660735527352602,594,"1061169"
"99",0.252525252525253,594,0.84,25,0.215073332323847,594,0.0300090522933475,594,"282785"
"100",0.718855218855219,594,0.892638036809816,326,0.663392717233033,594,0.452731694378447,594,"825849"
