"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"46",0.71264367816092,87,0.744186046511628,43,0.0745170892578502,594,0.0386897445088096,594,"2008368"
"47",0.853535353535353,594,0.923747276688453,459,0.373993478313668,594,0.307008267815025,594,"943904"
"48",0.978114478114478,594,0.97887323943662,568,0.413589244183569,594,0.39700663626729,594,"1633630"
"49",0.945794392523365,535,0.945606694560669,478,0.445502779597193,594,0.399099839737685,594,"1114910"
"50",0.868421052631579,38,0.833333333333333,30,0.0377639161765662,593,0.028917016216655,593,"1023683"
"51",0.888888888888889,594,0.939024390243902,492,0.270028807911024,594,0.241137201745035,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0129957047300315,594,0.0111674484673656,594,"1221771"
"53",0.968013468013468,594,0.980392156862745,561,0.231529782241659,594,0.214588555624396,594,"1054467"
"54",0.986531986531986,594,0.987910189982729,579,0.570065249797124,594,0.555580652233986,594,"715945"
"55",0.960431654676259,556,0.963106796116505,515,0.322544488987064,594,0.306165209116391,594,"1054036"
"56",0.906976744186046,215,0.903409090909091,176,0.179401585181596,594,0.144123141621364,594,"612046"
"57",0.917508417508417,594,0.920159680638723,501,0.627493738333428,594,0.535406134395091,594,"1102397"
"58",0.924686192468619,239,0.931707317073171,205,0.223277445941617,594,0.195658970385909,594,"358485"
"59",0.946127946127946,594,0.949532710280374,535,0.468166732501185,594,0.425200113937263,594,"810877"
"60",0.97495183044316,519,0.973630831643002,493,0.204617697311641,594,0.194207694465582,594,"1126"
"61",0.913953488372093,430,0.919667590027701,361,0.441838562408381,594,0.376115542814339,594,"715737"
"62",0.75,8,0.8,5,0.00651272916258926,593,0.0045562835348899,593,"1099406"
"63",0.898954703832753,574,0.887445887445887,462,0.426847398313628,594,0.348226177233764,594,"1220694"
"64",0.895089285714286,448,0.897222222222222,360,0.362122037011069,594,0.302708526426071,594,"943893"
"65",0.915032679738562,306,0.9140625,256,0.285607280613154,594,0.247401721993039,594,"809838"
"66",0.980952380952381,210,0.98019801980198,202,0.114263125422069,593,0.109867846162644,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.359979154792002,594,0.353316942633794,594,"586036"
"69",0.854838709677419,124,0.858695652173913,92,0.134545618543615,594,0.100728403455961,594,"706714"
"70",0.970695970695971,273,0.969111969111969,259,0.095457195033298,594,0.0898025511825439,594,"1220878"
"71",0.975,120,0.973684210526316,114,0.0358602765072903,594,0.0341804390418503,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.100752110308102,544,0.0947527799392836,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.939716312056738,564,0.944111776447106,501,0.654250922847952,594,0.586641136563461,594,"1652570"
"75",0.908878504672897,428,0.925,360,0.424977262204565,594,0.371950113355288,594,"1220941"
"76",0.984649122807018,456,0.990990990990991,444,0.243268994476646,594,0.238242597986201,594,"1947988"
"77",0.952861952861953,594,0.953789279112754,541,0.379133907752085,594,0.356959897178481,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.867605633802817,355,0.923076923076923,286,0.257949025377715,594,0.223682897617296,594,"594559"
"80",0.991582491582492,594,0.991438356164384,584,0.340392512779734,594,0.336099099179559,594,"965207"
"81",0.980544747081712,514,0.981781376518219,494,0.425917643042929,594,0.409248701311033,594,"942980"
"82",0.850194552529183,514,0.949238578680203,394,0.492947151164491,594,0.42357155304309,594,"715586"
"83",0.770491803278688,61,0.833333333333333,42,0.040704268909757,594,0.0318173876947904,594,"799526"
"84",0.954653937947494,419,0.96640826873385,387,0.289054234877954,594,0.269830651782943,594,"1641403"
"85",0.975881261595547,539,0.974658869395711,513,0.607859159194487,594,0.578300428123656,594,"1615370"
"86",0.966329966329966,594,0.969424460431655,556,0.525046143586889,594,0.498807193822635,594,"1771782"
"87",0.935483870967742,217,0.936842105263158,190,0.208976056917984,594,0.186906569120796,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.965765765765766,555,0.66872565916231,594,0.623538479676959,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.858585858585859,99,0.891891891891892,74,0.0484160462480602,592,0.0389271452731759,592,"827636"
"93",0.880794701986755,151,0.864406779661017,118,0.102075404669884,594,0.0793696770585681,594,"1629198"
"94",0.666666666666667,57,0.538461538461538,26,0.0296941107845736,588,0.0107603028850184,588,"605145"
"95",0.932432432432432,518,0.947136563876652,454,0.308778633714389,594,0.280627572956134,594,"1053575"
"96",0.814102564102564,156,0.803921568627451,102,0.163842695214828,594,0.10626481046462,594,"1947803"
"97",0.891129032258065,248,0.898477157360406,197,0.24147532978428,594,0.197266731880436,594,"706990"
"98",0.988215488215488,594,0.987931034482759,580,0.75597918061165,594,0.737899216212207,594,"1061169"
"99",0.314814814814815,594,0.507462686567164,67,0.250687188921785,594,0.042352913759407,594,"282785"
"100",0.94949494949495,594,0.981949458483754,554,0.677752605028333,594,0.65449536546343,594,"825849"
