"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.972579742585339,7148,0.971885173128144,6758,0.740314080124367,7164,0.704936373728333,7164,"1633748"
"2",0.981668066050938,7146,0.981556781876271,6886,0.826528561188978,7164,0.800280024546726,7164,"223811"
"3",0.973930872876391,6828,0.973440395305744,6476,0.703574084620289,7164,0.677004868882682,7164,"1948107"
"4",0.977808988764045,7120,0.980472764645427,6811,0.805622508714152,7164,0.776326213347661,7164,"1962655"
"5",0.963602714373843,6484,0.96448132780083,6025,0.600623279206887,7164,0.566582564387699,7164,"586116"
"6",0.963966786777377,6383,0.962913014160485,5932,0.424604910308946,7164,0.399410491106928,7164,"964155"
"7",0.975421348314607,7120,0.974601299468399,6772,0.425255759427885,7164,0.40643404368715,7164,"1942922"
"8",0.948133971291866,5225,0.945819112627986,4688,0.355110162700515,7158,0.322950686949364,7158,"929647"
"9",0.970241437394722,7124,0.970465393794749,6704,0.711961824907428,7164,0.676358473254094,7164,"1338378"
"10",0.92074012703673,3621,0.916884816753927,3056,0.180492247000238,7162,0.156300205335413,7162,"633346"
"11",0.964754460993954,6781,0.96675110829639,6316,0.590123814540323,7164,0.561268870618343,7164,"1650389"
"12",0.971805043921791,7058,0.973183520599251,6675,0.741218831404302,7164,0.708113484778858,7164,"1641245"
"13",0.686915887850467,214,0.702970297029703,101,0.00504669095858173,7144,0.00256599065622169,7144,"1663289"
"14",0.968205904617714,6605,0.966375687035241,6186,0.632919019542117,7164,0.598685997367939,7164,"618849"
"15",0.971535365152386,6956,0.973420413122722,6584,0.704395824696533,7164,0.676454544615412,7164,"1054084"
"16",0.975991066443328,7164,0.977289377289377,6825,0.821834468629675,7164,0.786910892110736,7164,"811237"
"17",0.972780569514238,7164,0.971808118081181,6775,0.681526489402295,7164,0.648554923348639,7164,"955492"
"18",0.970648664514235,6814,0.96993769470405,6420,0.692260320206313,7163,0.659730116916343,7163,"948898"
"19",0.97370753323486,6770,0.972884525479196,6417,0.706504558944466,7162,0.67650648161848,7162,"8383"
"20",0.97237311811268,6443,0.974111092905129,6103,0.723432027910509,7162,0.693524641805778,7162,"737498"
"21",0.976643356643357,7150,0.979194139194139,6825,0.814291892258323,7164,0.782006736471781,7164,"1041019"
"22",0.982717162608957,6654,0.98492149852324,6433,0.741528976363969,7163,0.725824896573941,7163,"1985204"
"23",0.973418473418473,6734,0.973663583633798,6379,0.697919400134536,7164,0.669950722536505,7164,"948601"
"24",0.974413235859946,5198,0.975268599229678,4933,0.540427126823892,7164,0.523383433853876,7164,"1331037"
"25",0.968864987262949,7066,0.967260108630054,6628,0.412586365172957,7164,0.388284611928995,7164,"1669601"
"26",0.974408001176644,6799,0.97350069735007,6453,0.510905320858228,7163,0.488493172467962,7163,"893041"
"27",0.949686629526462,5744,0.948985507246377,5175,0.357946384128914,7164,0.326702009719537,7164,"847832"
"28",0.953985209531635,6085,0.951907430844332,5531,0.352690797961995,7164,0.325521924197114,7164,"1102195"
"29",0.971159337521416,7004,0.970013630168105,6603,0.761749071343635,7164,0.723801984874532,7164,"592977"
"30",0.975991066443328,7164,0.975223574255974,6821,0.755998702991146,7164,0.7234639154958,7164,"1471895"
"31",0.977634889572267,7154,0.979373902867174,6836,0.81159321778278,7164,0.780036152243158,7164,"1958442"
"32",0.972210097482904,6873,0.97166178961959,6493,0.701185812207455,7164,0.670395223303671,7164,"948001"
"33",0.961538461538462,1196,0.964801444043321,1108,0.132769037243576,7148,0.124991248665729,7148,"964235"
"34",0.971203438395415,6980,0.970373746581586,6582,0.667568069113497,7164,0.63735567484776,7164,"1650226"
"35",0.959538511537212,6154,0.958318615330272,5662,0.554796651311155,7163,0.518491090290409,7163,"8201"
"36",0.976497239133513,7063,0.97593940294074,6733,0.673664511024483,7164,0.647569691642258,7164,"1546130"
"37",0.974738675958188,6888,0.975270950999847,6551,0.722351158246356,7164,0.694245180181875,7164,"1221713"
"38",0.964519412534535,6877,0.964693016716138,6401,0.676984240673691,7164,0.638713195306884,7164,"943424"
"39",0.963954979341787,7019,0.964143426294821,6526,0.674871629265251,7164,0.636157471647659,7164,"706726"
"40",0.974548192771084,6640,0.974147501982554,6305,0.708897532260266,7164,0.676636814119782,7164,"809906"
"41",0.977956761339551,7077,0.977987885950657,6769,0.763485041411005,7164,0.737268424278073,7164,"611375"
"42",0.973497465604634,6905,0.972336848540425,6543,0.707175310429972,7163,0.678453593375621,7163,"1547003"
"43",0.9750139586823,7164,0.977249376192573,6813,0.815517211603801,7164,0.780252449471233,7164,"1946494"
"44",0.953249714937286,7016,0.951693851944793,6376,0.411480609859592,7164,0.3732312500432,7164,"1545927"
"45",0.976042719007072,6929,0.975916388973038,6602,0.747984398274348,7164,0.720088189537671,7164,"618853"
"46",0.953783939919122,5193,0.956282998944034,4735,0.463372873815825,7164,0.43084538049833,7164,"2008368"
"47",0.964232929352646,6766,0.964591933947285,6298,0.649797254032438,7164,0.613031272252967,7164,"943904"
"48",0.974734785036293,7164,0.97368807878877,6803,0.772365456851658,7164,0.7384716720885,7164,"1633630"
"49",0.948765786452354,6968,0.946471244224948,6277,0.418899236190546,7164,0.377974694426906,7164,"1114910"
"50",0.97608462363943,6523,0.975044276284012,6211,0.542819311825475,7163,0.521021502324362,7163,"1023683"
"51",0.972167599455453,6611,0.972484402495601,6251,0.70602191617454,7164,0.674738570031349,7164,"793205"
"52",0.964909217877095,5728,0.964171825173513,5331,0.56790799689737,7164,0.538556897588622,7164,"1221771"
"53",0.969440459110473,6970,0.970108281226171,6557,0.76375627611087,7164,0.725665281718675,7164,"1054467"
"54",0.978595411303861,7148,0.978813559322034,6844,0.809152675348291,7164,0.777748185908455,7164,"715945"
"55",0.964053212567223,7066,0.962810547172687,6561,0.675633251570359,7164,0.635021724946538,7164,"1054036"
"56",0.961636828644501,7038,0.962070024570025,6512,0.630845369592431,7164,0.58939764245258,7164,"612046"
"57",0.980849874196254,7154,0.9817099724198,6889,0.780061830193757,7164,0.755874985134723,7164,"1102397"
"58",0.965242688715358,6531,0.964491204997534,6083,0.64328901906601,7164,0.604261705205415,7164,"358485"
"59",0.973271760425413,7146,0.973272297696397,6772,0.809509415448882,7164,0.77181787493788,7164,"810877"
"60",0.976345016587336,6933,0.97810329205678,6622,0.755050583497007,7164,0.730254959721221,7164,"1126"
"61",0.969064850290904,7047,0.969664956233021,6626,0.739322794863747,7164,0.700400346910771,7164,"715737"
"62",0.945610512867312,5479,0.942535787321063,4890,0.295843712306344,7163,0.268879452900715,7163,"1099406"
"63",0.974749673487157,6891,0.974946532233425,6546,0.747237864833364,7164,0.717241166360662,7164,"1220694"
"64",0.968300130871019,6877,0.969668833178582,6462,0.69826822298944,7164,0.665526001486364,7164,"943893"
"65",0.974696356275304,6916,0.974273100928604,6569,0.729777073017292,7164,0.700074957767543,7164,"809838"
"66",0.969913830874836,6847,0.972295310323479,6461,0.711707260145527,7163,0.681231207314139,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.968924972004479,7144,0.970211498361632,6714,0.723417702243903,7164,0.689407878272864,7164,"586036"
"69",0.968665260620669,6638,0.968373735752127,6229,0.635160051922594,7164,0.603825169705199,7164,"706714"
"70",0.971099109619034,6851,0.97092034029389,6465,0.699619501473879,7164,0.667296326585334,7164,"1220878"
"71",0.920632596280568,6829,0.951451451451451,5994,0.295895104532613,7164,0.280711821819543,7164,"955414"
"72",0.973209936678032,2053,0.980582524271845,1957,0.241017950902444,7106,0.233000153622836,7106,"1555181"
"73",0.755555555555556,45,0.793103448275862,29,0.00334666805364536,7164,0.00231323535638165,7164,"1739024"
"74",0.978172659857283,7147,0.980406492177219,6839,0.817544532202893,7164,0.787172617705741,7164,"1652570"
"75",0.967718375693836,6846,0.967882756470221,6414,0.683398678334035,7164,0.64774728310345,7164,"1220941"
"76",0.97531564760959,7049,0.975253428741801,6708,0.747376508786405,7164,0.718628378133947,7164,"1947988"
"77",0.968999859727872,7129,0.973126306360107,6698,0.714777079761191,7164,0.681409826007817,7164,"807274"
"78",0.936371272574549,4762,0.936435596066203,4169,0.271472142398965,7164,0.243390453665005,7164,"1475279"
"79",0.971665852467025,6141,0.971354616048318,5795,0.628639958653428,7164,0.601112635264157,7164,"594559"
"80",0.980002796811635,7151,0.979169701383831,6865,0.785045066459304,7164,0.75712837635413,7164,"965207"
"81",0.967199327165685,7134,0.965501724913754,6667,0.677872509505133,7164,0.637646150145546,7164,"942980"
"82",0.974561655648175,6958,0.974428809199576,6609,0.756854715595869,7164,0.724298067158605,7164,"715586"
"83",0.955335390612311,6157,0.95755638430119,5631,0.370369773623902,7164,0.339336157559056,7164,"799526"
"84",0.97344747533372,6892,0.97351905709475,6533,0.712953744789088,7164,0.68365574940471,7164,"1641403"
"85",0.976130653266332,7164,0.978913457314394,6829,0.814899590032734,7164,0.781785917982952,7164,"1615370"
"86",0.970671178793006,7092,0.969606228477317,6679,0.577335126635316,7164,0.548549393025553,7164,"1771782"
"87",0.969883942999853,6807,0.969862585883823,6404,0.670600420386093,7164,0.639353813677633,7164,"1948338"
"88",0.97465034965035,5720,0.975358587716072,5438,0.126101949641622,7164,0.120797948770031,7164,"1035359"
