"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975432719151312,7164,0.980845152800117,6839,0.674676949852397,7164,0.644271284729817,7164,"1633748"
"2",0.97822445561139,7164,0.984129295282469,6868,0.790656838223228,7164,0.762253060608938,7164,"223811"
"3",0.980530973451327,5650,0.982730112070549,5443,0.539998070237735,7164,0.52111549723379,7164,"1948107"
"4",0.978063968298896,7066,0.991886708954123,6779,0.730693305646175,7164,0.710319859496439,7164,"1962655"
"5",0.967244140340661,6869,0.973023255813953,6450,0.579270631355872,7164,0.547155807385008,7164,"586116"
"6",0.904662199888331,7164,0.899931810433004,5866,0.603021033318393,7164,0.490758527280137,7164,"964155"
"7",0.979899497487437,7164,0.979944775468682,6881,0.438001776220366,7164,0.418647425510538,7164,"1942922"
"8",0.904103852596315,7164,0.9,5840,0.653421185581551,7158,0.530838720469348,7158,"929647"
"9",0.962451144611949,7164,0.96679188580015,6655,0.759510310309667,7164,0.707685151648338,7164,"1338378"
"10",0.904941373534338,7164,0.894030621021848,5813,0.488893303663895,7162,0.391483957201126,7162,"633346"
"11",0.953796761585706,7164,0.963713980789755,6559,0.628603557651283,7164,0.577238746361617,7164,"1650389"
"12",0.968027856916746,6318,0.970855795148248,5936,0.655058633989707,7164,0.616541004247531,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.977643504531722,6620,0.978041074249605,6330,0.58700299112379,7164,0.560481956545963,7164,"618849"
"15",0.974771784232365,6025,0.97521815008726,5730,0.610364086850531,7164,0.580223519131802,7164,"1054084"
"16",0.977805695142379,7164,0.991846243447874,6868,0.75713500433396,7164,0.735976864902294,7164,"811237"
"17",0.979201563372418,7164,0.980066928561036,6873,0.681873900776569,7164,0.65162803896712,7164,"955492"
"18",0.973195248248553,6566,0.974153154599454,6229,0.663542332000477,7163,0.62978433661409,7163,"948898"
"19",0.9718820861678,6615,0.972013433551895,6253,0.689071684488982,7162,0.65169122061144,7162,"8383"
"20",0.961474036850921,7164,0.995622993872191,6854,0.242959648646441,7162,0.240130462809992,7162,"737498"
"21",0.976828587381351,7164,0.990808287131602,6854,0.754444974319298,7164,0.731739451384103,7164,"1041019"
"22",0.957565605806812,7164,0.983193277310924,6664,0.727631299324144,7163,0.695492370558554,7163,"1985204"
"23",0.972746331236897,6678,0.974395448079659,6327,0.686340379516015,7164,0.651575218433155,7164,"948601"
"24",0.900476590972806,7134,0.953291968286798,5802,0.454986619208719,7164,0.39471162561297,7164,"1331037"
"25",0.941652707984366,7164,0.938267716535433,6350,0.460514470917121,7164,0.400192601705616,7164,"1669601"
"26",0.904522613065327,7164,0.899148211243612,5870,0.680313419011477,7163,0.550711758572389,7163,"893041"
"27",0.873813512004467,7164,0.895020672299119,5563,0.661795141668762,7164,0.52317489507664,7164,"847832"
"28",0.886097152428811,7164,0.884174722520587,5586,0.619596880868233,7164,0.480171163857632,7164,"1102195"
"29",0.981993299832496,7164,0.982494212962963,6912,0.710790172740168,7164,0.684745368062271,7164,"592977"
"30",0.98394751535455,7164,0.986311239193084,6940,0.716270247101415,7164,0.693376738396089,7164,"1471895"
"31",0.976549413735343,7164,0.99124215443001,6851,0.761739862128516,7164,0.739256495294085,7164,"1958442"
"32",0.970769926171463,6637,0.970418931883595,6254,0.68695406740176,7164,0.646960540485863,7164,"948001"
"33",0.909180166912126,2037,0.924763033175355,1688,0.124517468662503,7148,0.100828963483607,7148,"964235"
"34",0.961194863204913,7164,0.967213114754098,6649,0.725324542110184,7164,0.673098574750691,7164,"1650226"
"35",0.94876404494382,6675,0.95063164893617,6016,0.638090582361153,7163,0.577162219237371,7163,"8201"
"36",0.937708194536975,6004,0.943127962085308,5275,0.60407202761135,7164,0.535344610250065,7164,"1546130"
"37",0.981309831332624,6581,0.981233243967828,6341,0.686626794653347,7164,0.661368792061991,7164,"1221713"
"38",0.964922983071527,6557,0.974129515131793,6146,0.57650500595945,7164,0.545821315280705,7164,"943424"
"39",0.961474036850921,7164,0.969256148770246,6668,0.667510721568992,7164,0.624672246716802,7164,"706726"
"40",0.987102803738318,5350,0.988499137435308,5217,0.442699528657193,7164,0.429197384712048,7164,"809906"
"41",0.972920156337242,7164,0.977992957746479,6816,0.759291922120194,7164,0.722998339231455,7164,"611375"
"42",0.971016691957511,6590,0.97039897039897,6216,0.684172056636072,7163,0.644562722728379,7163,"1547003"
"43",0.978364042434394,7164,0.990833697075513,6873,0.747400243301607,7164,0.725506477615655,7164,"1946494"
"44",0.979047619047619,6825,0.982632541133455,6564,0.386908141932162,7164,0.371259292959302,7164,"1545927"
"45",0.977054589082184,6668,0.977547495682211,6369,0.692273735890261,7164,0.661136672758329,7164,"618853"
"46",0.969924812030075,4655,0.97292377701934,4395,0.160916842173628,7164,0.152702499115544,7164,"2008368"
"47",0.967642276422764,6150,0.97286084701815,5785,0.49940021842554,7164,0.471156897675402,7164,"943904"
"48",0.974874371859296,7164,0.97503671071953,6810,0.835328456860342,7164,0.793896974280976,7164,"1633630"
"49",0.982383861343941,7039,0.986064251136864,6817,0.445225297218448,7164,0.431612910804676,7164,"1114910"
"50",0.883863763260748,7164,0.850445211702708,5503,0.587917020348223,7163,0.437831659638147,7163,"1023683"
"51",0.962682379349046,7128,0.984728252732445,6679,0.638779187089689,7164,0.613135749742996,7164,"793205"
"52",0.981068098332862,3539,0.982692871809915,3409,0.367866688219857,7164,0.353567141309816,7164,"1221771"
"53",0.965402628795891,6619,0.979469770449402,6186,0.670070440552723,7164,0.635817184075497,7164,"1054467"
"54",0.970826353992183,7164,0.989526478831686,6779,0.768957441769743,7164,0.741813157723395,7164,"715945"
"55",0.963288665549972,7164,0.965144230769231,6656,0.734733431445351,7164,0.682263730678699,7164,"1054036"
"56",0.949329983249581,7164,0.956883276870958,6494,0.71417346281213,7164,0.649943467600657,7164,"612046"
"57",0.990926856504746,7164,0.992757739278614,7042,0.663260065510622,7164,0.651449963068577,7164,"1102397"
"58",0.963639526791928,5748,0.964826941066417,5345,0.551433380968061,7164,0.510801382379983,7164,"358485"
"59",0.982918355529821,6908,0.987164179104478,6700,0.696930620468119,7164,0.677495409367911,7164,"810877"
"60",0.978843441466855,6381,0.980907310704961,6128,0.648986056583483,7164,0.623874824953452,7164,"1126"
"61",0.979953014878622,6385,0.98276142462189,6149,0.660068310600635,7164,0.637367044487081,7164,"715737"
"62",0.88176996091569,7164,0.891867739052726,5595,0.537073084431075,7163,0.418791707115661,7163,"1099406"
"63",0.983904465212876,5778,0.984280100035727,5598,0.591191507644108,7164,0.572663922009067,7164,"1220694"
"64",0.967384420519316,6316,0.970320404721754,5930,0.631949898041368,7164,0.593966348131726,7164,"943893"
"65",0.979859737457292,5561,0.981665107577175,5345,0.571685072290786,7164,0.550064060539782,7164,"809838"
"66",0.970811796898753,6578,0.970488630865989,6201,0.672086306961576,7163,0.632412977782002,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.977614095898325,6924,0.979619565217391,6624,0.717741377018816,7164,0.68779063433112,7164,"586036"
"69",0.942395948726064,6319,0.953028430160692,5663,0.60705841923261,7164,0.549343610036238,7164,"706714"
"70",0.975316074653823,6644,0.977584846093133,6335,0.67049924151728,7164,0.640088386268497,7164,"1220878"
"71",0.9321608040201,7164,0.954915466499687,6388,0.481495612308908,7164,0.43746775685367,7164,"955414"
"72",0.826989619377163,289,0.957746478873239,213,0.00557578895895462,7106,0.00354043608944696,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.976706944242248,6869,0.990871748060246,6573,0.727679828642752,7164,0.70623169297586,7164,"1652570"
"75",0.972043348515785,6367,0.97633625682608,6043,0.607277625874911,7164,0.577446469909542,7164,"1220941"
"76",0.970270693162259,6391,0.973156586578293,6035,0.647044256810342,7164,0.611037858728327,7164,"1947988"
"77",0.964066608238387,6846,0.980727044813538,6382,0.636364751197668,7164,0.602741189022548,7164,"807274"
"78",0.8714405360134,7164,0.872690317812269,5412,0.604033045767615,7164,0.456154134709345,7164,"1475279"
"79",0.980502739284563,6206,0.980563002680965,5968,0.601608438554887,7164,0.577758133417797,7164,"594559"
"80",0.989810161920715,7164,0.98988603988604,7020,0.786187880219163,7164,0.770396831066193,7164,"965207"
"81",0.964824120603015,7164,0.967616191904048,6670,0.69684407514036,7164,0.645865353007937,7164,"942980"
"82",0.985118609105643,6787,0.985735963581184,6590,0.621529292675177,7164,0.601981233462619,7164,"715586"
"83",0.986398258977149,5514,0.987904726460737,5374,0.223180921835515,7164,0.214854731283831,7164,"799526"
"84",0.970434782608696,6325,0.970287057243579,5957,0.636388501732446,7164,0.59803997803418,7164,"1641403"
"85",0.977526521496371,7164,0.992567764500146,6862,0.744185099824699,7164,0.723373840737632,7164,"1615370"
"86",0.943188163037409,7164,0.9509375,6400,0.610307188013971,7164,0.543601547802275,7164,"1771782"
"87",0.965359785860494,6351,0.965907172995781,5925,0.627225900778759,7164,0.586353885401009,7164,"1948338"
"88",0.902474293059126,6224,0.901642549863121,5114,0.339946155844075,7164,0.278797910494651,7164,"1035359"
"89",0.977886977886978,6919,0.991858887381275,6633,0.734620641764352,7164,0.714075490141068,7164,"780697"
"90",0.99678950307091,7164,0.997331835416374,7121,0.878469435219612,7164,0.873776630870645,7164,"1061254"
"91",0.924343941931882,7164,0.933840181171142,6182,0.463815713036386,7164,0.4017036865944,7164,"1938269"
"92",0.965163934426229,3416,0.973133395813808,3201,0.161721543052465,7162,0.148370155064693,7162,"827636"
"93",0.96998883305416,7164,0.977118393858872,6774,0.563026627010635,7164,0.535451454227116,7164,"1629198"
"94",0.94051593323217,6590,0.953162393162393,5850,0.369389347648857,7158,0.329856055725571,7158,"605145"
"95",0.964779110368909,6587,0.967647536985856,6151,0.633776687171938,7164,0.591045633132772,7164,"1053575"
"96",0.967785755870367,5153,0.969822240595287,4838,0.514176804788468,7164,0.482121087336296,7164,"1947803"
