"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965661641541039,7164,0.97031180068626,6703,0.774887373946172,7164,0.728552170274936,7164,"1633748"
"2",0.970268006700168,7164,0.974829730530056,6754,0.851328240114544,7164,0.80737448376848,7164,"223811"
"3",0.970267591674926,7063,0.972388955582233,6664,0.792586282320437,7164,0.751830856004584,7164,"1948107"
"4",0.97319932998325,7164,0.984712626782302,6803,0.818135207441861,7164,0.787303584863008,7164,"1962655"
"5",0.955619183965641,6985,0.959493274945261,6394,0.656982909738937,7164,0.606712845397848,7164,"586116"
"6",0.944013781223084,6966,0.941176470588235,6205,0.507577850525107,7164,0.453860110082289,7164,"964155"
"7",0.9214126186488,7164,0.921908184937102,6121,0.456934725099742,7164,0.384417787729577,7164,"1942922"
"8",0.946122217496101,7053,0.943369289340102,6304,0.517400031588675,7158,0.466308602632806,7158,"929647"
"9",0.958403126744835,7164,0.961188599151001,6596,0.771999835340472,7164,0.715027252728666,7164,"1338378"
"10",0.935146116580716,6399,0.930249237941546,5577,0.247808366183481,7162,0.22202751088557,7162,"633346"
"11",0.955611390284757,7164,0.961801856642825,6571,0.670969922729351,7164,0.620719016289332,7164,"1650389"
"12",0.964280652019844,7055,0.970726528135902,6593,0.790484416314775,7164,0.745600530891756,7164,"1641245"
"13",0.75,16,0.833333333333333,12,0.000227583949842022,7144,0.000188705127636071,7144,"1663289"
"14",0.957712155963303,6976,0.956705220381369,6398,0.719191882538992,7164,0.660895374309276,7164,"618849"
"15",0.965767045454546,7040,0.970156036964096,6601,0.77023735953066,7164,0.728379880887255,7164,"1054084"
"16",0.970268006700168,7164,0.981358189081225,6759,0.819763495511265,7164,0.783361503914231,7164,"811237"
"17",0.964405360134003,7164,0.967379919197965,6683,0.723863218836405,7164,0.674930420702913,7164,"955492"
"18",0.958285876993166,7024,0.95995670995671,6468,0.784002205459544,7163,0.726874198717571,7163,"948898"
"19",0.967377307197024,6989,0.967766575007638,6546,0.794221316308003,7162,0.746943481807516,7162,"8383"
"20",0.958920591268477,5818,0.981555880204529,5476,0.629839858527454,7162,0.610497736132813,7162,"737498"
"21",0.971524288107203,7164,0.984363475438855,6779,0.818841078535091,7164,0.785910283147525,7164,"1041019"
"22",0.971204920324294,7154,0.982690332991052,6817,0.77009061761046,7163,0.745989647820438,7163,"1985204"
"23",0.965112953960538,6994,0.966252492713606,6519,0.794183519301821,7164,0.744242859087614,7164,"948601"
"24",0.953488372093023,4687,0.969299273494258,4267,0.430653380093836,7164,0.404930501097407,7164,"1331037"
"25",0.93676716917923,7164,0.932165605095541,6280,0.465420170972551,7164,0.407330483499135,7164,"1669601"
"26",0.961474036850921,7164,0.960271903323263,6620,0.584241539103327,7163,0.540091350620285,7163,"893041"
"27",0.946765404499092,7157,0.948222083593263,6412,0.506577728519716,7164,0.457716754258728,7164,"847832"
"28",0.95072585147962,7164,0.949296645540269,6469,0.467291089877842,7164,0.424970711815675,7164,"1102195"
"29",0.974734785036293,7164,0.975931904901673,6814,0.822510600821664,7164,0.784844601662456,7164,"592977"
"30",0.968034617532105,7164,0.969624776652769,6716,0.778262874007074,7164,0.729739927967521,7164,"1471895"
"31",0.974316024567281,7164,0.985617845611975,6814,0.814888156864568,7164,0.784970550517123,7164,"1958442"
"32",0.95933908045977,6960,0.959094457455113,6405,0.779943090565879,7164,0.720806129984475,7164,"948001"
"33",0.958456973293769,1011,0.964705882352941,935,0.110743891303003,7148,0.102789756243506,7148,"964235"
"34",0.963288665549972,7164,0.964076356530888,6653,0.776306811068131,7164,0.722548363214301,7164,"1650226"
"35",0.951336432306798,6884,0.951211683517894,6231,0.651130981808399,7163,0.595049934233727,7163,"8201"
"36",0.959834781370175,7021,0.960098979276214,6466,0.679842479051237,7164,0.631000404577205,7164,"1546130"
"37",0.975088464260439,7065,0.976211715730003,6726,0.798601019538763,7164,0.762738404289482,7164,"1221713"
"38",0.956906232453678,7124,0.96212583995113,6548,0.719109673278681,7164,0.668166852915748,7164,"943424"
"39",0.958821887213847,7164,0.963859065477091,6613,0.731549909317295,7164,0.681841296455047,7164,"706726"
"40",0.966332378223496,6980,0.970664629488159,6545,0.717494718795705,7164,0.673411751530133,7164,"809906"
"41",0.971316085489314,7112,0.9738251041047,6724,0.826756052884951,7164,0.784912489780459,7164,"611375"
"42",0.966007680273076,7031,0.964644925327644,6562,0.796495013293569,7163,0.745741090520637,7163,"1547003"
"43",0.970547180346175,7164,0.982256395090936,6763,0.8242886812052,7164,0.788712045209753,7164,"1946494"
"44",0.923055400111919,7148,0.927198697068404,6140,0.482947303453545,7164,0.412134036203173,7164,"1545927"
"45",0.966846132048739,7058,0.967746820109025,6604,0.82378397708568,7164,0.773634167053676,7164,"618853"
"46",0.950364298724954,6588,0.956956956956957,5994,0.598160650227141,7164,0.553516462572501,7164,"2008368"
"47",0.953547297297297,7104,0.959365861166692,6497,0.695230686413453,7164,0.642956787001495,7164,"943904"
"48",0.971803461753211,7164,0.972378138847858,6770,0.840263788481228,7164,0.795089107869082,7164,"1633630"
"49",0.922110552763819,7164,0.925069229516208,6139,0.503630992679486,7164,0.43086408029141,7164,"1114910"
"50",0.984366275823562,7164,0.983861671469741,6940,0.612139618936104,7163,0.594772721070744,7163,"1023683"
"51",0.963619827194179,6597,0.966433110640378,6137,0.740650879005146,7164,0.693582443068843,7164,"793205"
"52",0.954599557898317,5881,0.961417176776108,5391,0.581282287061066,7164,0.539376249759502,7164,"1221771"
"53",0.958784639189759,7109,0.963708447697469,6558,0.791132028094554,7164,0.736204828698822,7164,"1054467"
"54",0.972082635399218,7164,0.980687011646764,6783,0.805306049760615,7164,0.770301345882148,7164,"715945"
"55",0.955332216638749,7164,0.956608097784568,6545,0.779581496723484,7164,0.717425996166696,7164,"1054036"
"56",0.953517587939699,7164,0.958091159375956,6538,0.704190363374888,7164,0.646930006424387,7164,"612046"
"57",0.971943048576214,7164,0.976590106007067,6792,0.793250374306644,7164,0.756392384458569,7164,"1102397"
"58",0.959051406687288,6789,0.962182862613691,6267,0.689076167500726,7164,0.641483861820774,7164,"358485"
"59",0.962730318257956,7164,0.966226358450916,6662,0.842004927323717,7164,0.78725184354046,7164,"810877"
"60",0.967257264351524,7055,0.971342383107089,6630,0.831509565618003,7164,0.786932398568163,7164,"1126"
"61",0.96551724137931,7076,0.969674109837055,6628,0.798660176293208,7164,0.75202354305701,7164,"715737"
"62",0.945281965382468,7164,0.94573037222396,6394,0.437445188704651,7163,0.392851112650718,7163,"1099406"
"63",0.973077473865101,6983,0.975705447412102,6627,0.812302692839936,7164,0.77388879551684,7164,"1220694"
"64",0.961964235026966,7046,0.96627498855486,6553,0.785516237441795,7164,0.736373226904428,7164,"943893"
"65",0.971231300345224,6952,0.974452554744526,6576,0.791418351630209,7164,0.752502861343192,7164,"809838"
"66",0.962307915337779,6898,0.966988477109935,6422,0.772398797694283,7163,0.726811631361769,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.958682300390843,7164,0.963058289174868,6605,0.825178998517055,7164,0.765816343171189,7164,"586036"
"69",0.961,7000,0.963111591294953,6479,0.70580423678898,7164,0.659861887645888,7164,"706714"
"70",0.961898016997167,7060,0.966468526139308,6561,0.775873665460415,7164,0.725604330197499,7164,"1220878"
