"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920473773265651,591,0.924453280318091,503,0.606376895996829,594,0.529172664580606,594,"1633748"
"2",0.767676767676768,594,0.784313725490196,357,0.687590805554794,594,0.424873522400397,594,"223811"
"3",0.921232876712329,584,0.942460317460317,504,0.405959812518461,594,0.349944208634404,594,"1948107"
"4",0.973063973063973,594,0.97335701598579,563,0.575711786659297,594,0.544204857674367,594,"1962655"
"5",0.62962962962963,594,0.886850152905199,327,0.462903723047574,594,0.355938968820735,594,"586116"
"6",0.740740740740741,594,0.886889460154242,389,0.547331090808017,594,0.428049193191841,594,"964155"
"7",0.919055649241147,593,0.918163672654691,501,0.700999147696201,594,0.593342096394695,594,"1942922"
"8",0.8,555,0.767705382436261,353,0.154860372436507,588,0.104076237809956,588,"929647"
"9",0.855687606112054,589,0.863741339491917,433,0.623203259536777,594,0.461285109447073,594,"1338378"
"10",0.769230769230769,143,0.731707317073171,82,0.0298245692554269,592,0.0156423802418064,592,"633346"
"11",0.715008431703204,593,0.845029239766082,342,0.419353829136369,594,0.273330243350508,594,"1650389"
"12",0.966216216216216,592,0.969314079422383,554,0.570135886737069,594,0.537855912026922,594,"1641245"
"13",0.428571428571429,35,0.2,5,0.00799109104357615,576,0.000943383218634366,576,"1663289"
"14",0.933447098976109,586,0.955938697318008,522,0.237736124980699,594,0.210838185296733,594,"618849"
"15",0.769709543568465,482,0.832786885245902,305,0.359306551094794,594,0.216306354149821,594,"1054084"
"16",0.939393939393939,594,0.951035781544256,531,0.69693408721036,594,0.632548774258836,594,"811237"
"17",0.828282828282828,594,0.846341463414634,410,0.661082506211765,594,0.459952663592911,594,"955492"
"18",0.879518072289157,581,0.89587852494577,461,0.554851695296299,593,0.44872130355303,593,"948898"
"19",0.85632183908046,522,0.873096446700508,394,0.512171973206357,592,0.398081158286963,592,"8383"
"20",0.915619389587074,557,0.937759336099585,482,0.591042665916071,592,0.523915352989969,592,"737498"
"21",0.946127946127946,594,0.955140186915888,535,0.651633751869317,594,0.592671656644009,594,"1041019"
"22",0.874788494077834,591,0.922594142259414,478,0.561536302961715,593,0.490304171891984,593,"1985204"
"23",0.912871287128713,505,0.947126436781609,435,0.393790401627719,594,0.352612788752315,594,"948601"
"24",0.799180327868853,488,0.909883720930233,344,0.286772107637548,594,0.229644658838542,594,"1331037"
"25",0.747884940778342,591,0.754545454545455,330,0.344176374754936,594,0.239339015790125,594,"1669601"
"26",0.907692307692308,585,0.902286902286902,481,0.520749819794231,593,0.423688385245919,593,"893041"
"27",0.872117400419287,477,0.869806094182826,361,0.132270439304722,594,0.101882227190543,594,"847832"
"28",0.460370994940978,593,0.648148148148148,162,0.30871874573777,594,0.108135359166074,594,"1102195"
"29",0.877104377104377,594,0.911578947368421,475,0.620194062060932,594,0.519336491956369,594,"592977"
"30",0.95959595959596,594,0.965328467153285,548,0.687997387683306,594,0.635643135505389,594,"1471895"
"31",0.777777777777778,594,0.725714285714286,350,0.617604638109062,594,0.356833813780504,594,"1958442"
"32",0.960227272727273,528,0.960985626283368,487,0.262274697229336,594,0.245857871054567,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.872053872053872,594,0.883771929824561,456,0.529509125862796,594,0.417567213410566,594,"1650226"
"35",0.826599326599327,594,0.906818181818182,440,0.356604156969356,593,0.281977328889136,593,"8201"
"36",0.978114478114478,594,0.982486865148862,571,0.428814030369206,594,0.414544200523979,594,"1546130"
"37",0.942470389170897,591,0.954716981132075,530,0.48394303447361,594,0.440766127277425,594,"1221713"
"38",0.804713804713805,594,0.925301204819277,415,0.520527322951277,594,0.423288072043277,594,"943424"
"39",0.768971332209106,593,0.90176322418136,397,0.557855661292695,594,0.428581060456884,594,"706726"
"40",0.751456310679612,515,0.920731707317073,328,0.489252272005447,594,0.408156987013114,594,"809906"
"41",0.885521885521885,594,0.909473684210526,475,0.608342220190493,594,0.5003246187267,594,"611375"
"42",0.938666666666667,375,0.939577039274924,331,0.28331507075805,593,0.248936339538423,593,"1547003"
"43",0.939393939393939,594,0.947169811320755,530,0.673261934414916,594,0.605102436328416,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.344786890437671,594,0.332080128174647,594,"1545927"
"45",0.932546374367622,593,0.94263862332696,523,0.586258048059526,594,0.523380268648301,594,"618853"
"46",0.826229508196721,305,0.836538461538462,208,0.0885831891230092,594,0.0592761978310156,594,"2008368"
