"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.925801011804384,593,0.937984496124031,516,0.614961725483632,594,0.552731904416511,594,"1633748"
"2",0.930743243243243,592,0.946153846153846,520,0.724107264618992,594,0.646746040503548,594,"223811"
"3",0.921232876712329,584,0.925553319919517,497,0.46760072274098,594,0.406717470157742,594,"1948107"
"4",0.936026936026936,594,0.942857142857143,525,0.675254669481813,594,0.607549053165365,594,"1962655"
"5",0.935222672064777,494,0.942660550458716,436,0.375920371025773,594,0.336005399318464,594,"586116"
"6",0.932270916334661,502,0.936363636363636,440,0.482383238607258,594,0.419826134373575,594,"964155"
"7",0.94949494949495,594,0.949532710280374,535,0.620989517997281,594,0.55964497297535,594,"1942922"
"8",0.806451612903226,217,0.753623188405797,138,0.0428562826854897,588,0.0231522954340105,588,"929647"
"9",0.934232715008432,593,0.932301740812379,517,0.60155625019166,594,0.524294609930171,594,"1338378"
"10",0.375,8,0,1,0.00198200194639929,592,0,592,"633346"
"11",0.905781584582441,467,0.911227154046997,383,0.33006528506236,594,0.270221223053614,594,"1650389"
"12",0.925549915397631,591,0.929411764705882,510,0.599446626392854,594,0.519794516439356,594,"1641245"
"13",0,2,0,1,0,576,0,576,"1663289"
"14",0.911504424778761,565,0.91578947368421,475,0.40778210347737,594,0.356447333836157,594,"618849"
"15",0.906896551724138,580,0.9125,480,0.514102337996448,594,0.427697149817335,594,"1054084"
"16",0.924242424242424,594,0.941972920696325,517,0.730257125369109,594,0.655242575418675,594,"811237"
"17",0.941077441077441,594,0.939163498098859,526,0.642936871492545,594,0.570284408107605,594,"955492"
"18",0.923875432525952,578,0.934,500,0.48035732981044,593,0.421879859166355,593,"948898"
"19",0.933682373472949,573,0.946640316205534,506,0.505938783507992,592,0.455058798544168,592,"8383"
"20",0.889483065953654,561,0.938297872340425,470,0.44554742583725,592,0.396080057051052,592,"737498"
"21",0.936026936026936,594,0.938931297709924,524,0.712630932646646,594,0.63684712888808,594,"1041019"
"22",0.910746812386157,549,0.938297872340425,470,0.433937455512688,593,0.3916278113226,593,"1985204"
"23",0.914634146341463,574,0.924024640657084,487,0.439314434078484,594,0.382096994112424,594,"948601"
"24",0.911227154046997,383,0.935185185185185,324,0.269952421465768,594,0.238522321093926,594,"1331037"
"25",0.976430976430976,594,0.977072310405644,567,0.503653829704403,594,0.485653520216174,594,"1669601"
"26",0.912457912457912,594,0.906693711967546,493,0.448273079744444,593,0.366333295156695,593,"893041"
"27",0.908088235294118,272,0.901785714285714,224,0.0689319043774052,594,0.056173940715298,594,"847832"
"28",0.946850393700787,508,0.951859956236324,457,0.190308803330283,594,0.17315209289372,594,"1102195"
"29",0.905008635578584,579,0.92827868852459,488,0.579286993042671,594,0.502229770380301,594,"592977"
"30",0.957912457912458,594,0.961678832116788,548,0.70767844586798,594,0.659075169760634,594,"1471895"
"31",0.930860033726813,593,0.946564885496183,524,0.693268058855474,594,0.628973848980452,594,"1958442"
"32",0.937062937062937,572,0.934131736526946,501,0.471731636689785,594,0.408660754764622,594,"948001"
"33",0.933333333333333,90,0.9625,80,0.104835785702664,579,0.0961393558000547,579,"964235"
"34",0.920338983050847,590,0.930417495029821,503,0.452184737689807,594,0.389615907343007,594,"1650226"
