"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.929352396972246,1189,0.939980638915779,1033,0.71307756878567,1191,0.629444426802751,1191,"1633748"
"2",0.90176322418136,1191,0.9248730964467,985,0.762799937815989,1191,0.647922318940693,1191,"223811"
"3",0.910999160369437,1191,0.913393756294058,993,0.606392654785745,1191,0.506119704999828,1191,"1948107"
"4",0.942065491183879,1191,0.96014828544949,1079,0.7584986127145,1191,0.703430525760689,1191,"1962655"
"5",0.927700348432056,1148,0.949050949050949,1001,0.52046966074326,1191,0.470555419341742,1191,"586116"
"6",0.925490196078431,1020,0.937782805429864,884,0.597113457462137,1191,0.525056373572038,1191,"964155"
"7",0.917716204869857,1191,0.919642857142857,1008,0.555789672217092,1191,0.473099991854303,1191,"1942922"
"8",0.875215146299484,1162,0.871364653243848,894,0.272926129706908,1185,0.201203675593109,1185,"929647"
"9",0.893366918555835,1191,0.909844559585492,965,0.661322200271048,1191,0.548118481585533,1191,"1338378"
"10",0.89662447257384,474,0.901298701298701,385,0.0513908507431804,1189,0.0422642245986485,1189,"633346"
"11",0.897368421052632,1140,0.900871459694989,918,0.519773013722597,1191,0.42500953616468,1191,"1650389"
"12",0.921783010933558,1189,0.928149606299213,1016,0.683957228196914,1191,0.586621711991887,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.912678421494542,1191,0.93419740777667,1003,0.564896097379449,1191,0.488741612488437,1191,"618849"
"15",0.90993265993266,1188,0.926411290322581,992,0.622592253268095,1191,0.526178109704786,1191,"1054084"
"16",0.942065491183879,1191,0.963922294172063,1081,0.792949099874692,1191,0.739502483189927,1191,"811237"
"17",0.927791771620487,1191,0.928919182083739,1027,0.719415261970439,1191,0.619227243998402,1191,"955492"
"18",0.910159529806885,1191,0.922768304914744,997,0.595994064775072,1190,0.503768341215092,1190,"948898"
"19",0.917716204869857,1191,0.937931034482759,1015,0.600431280849801,1189,0.520379888829524,1189,"8383"
"20",0.935400516795866,1161,0.963320463320463,1036,0.612399335347356,1189,0.565776346916379,1189,"737498"
"21",0.937027707808564,1191,0.958762886597938,1067,0.767936880561479,1191,0.707450823716763,1191,"1041019"
"22",0.943555181128896,1187,0.961824953445065,1074,0.635959826192911,1190,0.596886233471553,1190,"1985204"
"23",0.911764705882353,1190,0.937125748502994,1002,0.571993785136494,1191,0.492882776364691,1191,"948601"
"24",0.904918032786885,915,0.934980494148244,769,0.38761596374303,1191,0.348225933768265,1191,"1331037"
"25",0.930579964850615,1138,0.941941941941942,999,0.479874363275755,1191,0.420765682307946,1191,"1669601"
"26",0.931150293870697,1191,0.933589990375361,1039,0.601001944836382,1190,0.519531593683693,1190,"893041"
"27",0.884033613445378,1190,0.881593110871905,929,0.288999065761921,1191,0.224226111430173,1191,"847832"
"28",0.886649874055416,1191,0.89171974522293,942,0.364177901586427,1191,0.290178390351739,1191,"1102195"
"29",0.90672268907563,1190,0.932459677419355,992,0.653871015809094,1191,0.560779804722559,1191,"592977"
"30",0.92191435768262,1191,0.949855351976856,1037,0.728939092697667,1191,0.65215503887155,1191,"1471895"
"31",0.943744752308984,1191,0.964879852125693,1082,0.773805740579262,1191,0.72147719964504,1191,"1958442"
"32",0.924178601516428,1187,0.928361138370952,1019,0.598592715223617,1191,0.513145694717226,1191,"948001"
"33",0.891228070175439,285,0.918803418803419,234,0.12808327376163,1175,0.112209064267169,1175,"964235"
"34",0.917935702199662,1182,0.918592964824121,995,0.61299180067795,1191,0.516463407179926,1191,"1650226"
"35",0.906437768240343,1165,0.935950413223141,968,0.429587674148496,1190,0.373757991391561,1190,"8201"
"36",0.936026936026936,1188,0.970973782771536,1068,0.683684486727437,1191,0.634003348546529,1191,"1546130"
"37",0.926112510495382,1191,0.93495145631068,1030,0.640570505846498,1191,0.55720202156003,1191,"1221713"
"38",0.911939034716342,1181,0.925252525252525,990,0.572109901096706,1191,0.496395820069146,1191,"943424"
"39",0.922428330522766,1186,0.940196078431373,1020,0.6085009412996,1191,0.540064543651062,1191,"706726"
"40",0.928772258669166,1067,0.945337620578778,933,0.622546801955176,1191,0.557795254935198,1191,"809906"
"41",0.924114671163575,1186,0.93811394891945,1018,0.69056169496696,1191,0.601094692939813,1191,"611375"
"42",0.924242424242424,1188,0.924212598425197,1016,0.607789496229884,1190,0.516257962754161,1190,"1547003"
"43",0.937027707808564,1191,0.956969130028064,1069,0.784840756833992,1191,0.722851221792894,1191,"1946494"
"44",0.930093776641091,1173,0.9404296875,1024,0.486236409453261,1191,0.422841328915052,1191,"1545927"
"45",0.929471032745592,1191,0.939247830279653,1037,0.665236901912118,1191,0.582117643446756,1191,"618853"
"46",0.859083191850594,1178,0.893785310734463,885,0.283886849627057,1191,0.228186300545129,1191,"2008368"
"47",0.906382978723404,1175,0.936040609137056,985,0.538555015681375,1191,0.48021811756596,1191,"943904"
"48",0.932829554995802,1191,0.935452793834297,1038,0.734699484177433,1191,0.640907750173312,1191,"1633630"
"49",0.919395465994962,1191,0.933658536585366,1025,0.508395527482844,1191,0.434864000394461,1191,"1114910"
"50",0.951301427371956,1191,0.947026022304833,1076,0.607562345714183,1190,0.547210521218157,1190,"1023683"
"51",0.91961970613656,1157,0.940881763527054,998,0.615848748394422,1191,0.551506226785949,1191,"793205"
"52",0.929695697796432,953,0.943305186972256,829,0.456433951597671,1191,0.409855839060112,1191,"1221771"
"53",0.908860759493671,1185,0.933534743202417,993,0.665921849634587,1191,0.576675016800078,1191,"1054467"
"54",0.938706968933669,1191,0.960966542750929,1076,0.794885187108359,1191,0.735399612100886,1191,"715945"
"55",0.893366918555835,1191,0.911642411642412,962,0.572665273104387,1191,0.476890227438799,1191,"1054036"
"56",0.903442485306465,1191,0.916241062308478,979,0.584648026638809,1191,0.488034820943176,1191,"612046"
"57",0.933669185558354,1191,0.941682600382409,1046,0.74439041245425,1191,0.661195203125294,1191,"1102397"
"58",0.90625,1184,0.938383838383838,990,0.548284915658576,1191,0.47881213129342,1191,"358485"
"59",0.921717171717172,1188,0.937316356513222,1021,0.748744319852325,1191,0.65477140510244,1191,"810877"
"60",0.924433249370277,1191,0.937803692905734,1029,0.645192092993573,1191,0.564622847388053,1191,"1126"
"61",0.916036943744752,1191,0.930624380574827,1009,0.675219466833481,1191,0.58002132856479,1191,"715737"
"62",0.896377422072452,1187,0.891806722689076,952,0.289306490481077,1190,0.23435546078425,1190,"1099406"
"63",0.916666666666667,1188,0.923383084577114,1005,0.651906898195805,1191,0.555516931317796,1191,"1220694"
"64",0.918487394957983,1190,0.923686818632309,1009,0.621861952647417,1191,0.527331945202537,1191,"943893"
"65",0.925021061499579,1187,0.938536585365854,1025,0.630803282501306,1191,0.555398111565442,1191,"809838"
"66",0.926767676767677,1188,0.951690821256039,1035,0.612375264690472,1190,0.54331073036882,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.911764705882353,1190,0.908358509566969,993,0.655247934501664,1191,0.544578696532177,1191,"586036"
"69",0.916385135135135,1184,0.943675889328063,1012,0.533166087558868,1191,0.470596167624087,1191,"706714"
"70",0.930252100840336,1190,0.950095969289827,1042,0.630456794267039,1191,0.564417469802473,1191,"1220878"
"71",0.861276595744681,1175,0.811032863849765,852,0.311410406908512,1191,0.21695516392551,1191,"955414"
"72",0.878378378378378,370,0.927392739273927,303,0.229342801979758,1137,0.20046649597169,1137,"1555181"
"73",0.476190476190476,21,0.2,5,0.00308969821415037,1191,0.00063148202196313,1191,"1739024"
"74",0.941176470588235,1190,0.95615671641791,1072,0.787061655122204,1191,0.722985491260072,1191,"1652570"
"75",0.925021061499579,1187,0.941520467836257,1026,0.596883761004078,1191,0.525583076035938,1191,"1220941"
"76",0.919395465994962,1191,0.925049309664694,1014,0.683706572777912,1191,0.581366751878002,1191,"1947988"
"77",0.934343434343434,1188,0.954674220963173,1059,0.63709269849997,1191,0.586050169546899,1191,"807274"
