"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"61",0.922558922558923,594,0.941972920696325,517,0.593060331445229,594,0.522911237492034,594,"715737"
"62",0.919191919191919,594,0.907630522088353,498,0.148542349707262,593,0.127479697918314,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.558018510211968,594,0.500166388972385,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.41846371606664,594,0.384415518470497,594,"943893"
"65",0.941077441077441,594,0.960966542750929,538,0.449045720524313,594,0.422734470355578,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.37759951426304,593,0.358333859378923,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.522963110935967,594,0.389923577859456,594,"586036"
"69",0.882154882154882,594,0.93429158110883,487,0.519271276636222,594,0.44620865948863,594,"706714"
"70",0.905723905723906,594,0.940944881889764,508,0.576590425649746,594,0.508059802758872,594,"1220878"
"71",0.966666666666667,210,0.969543147208122,197,0.149652409048358,594,0.141497212675902,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.118853510176237,544,0.107279068372742,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.0992493565495604,594,0.0988515013421438,594,"1652570"
"75",0.934343434343434,594,0.946564885496183,524,0.405469365768605,594,0.366386914871837,594,"1220941"
"76",0.978003384094755,591,0.980599647266314,567,0.425044814042479,594,0.413424935303743,594,"1947988"
"77",0.94949494949495,594,0.957328385899815,539,0.373690873433951,594,0.341259826089644,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.941935483870968,465,0.394723356564115,594,0.357466501273679,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.716026019047637,594,0.669254205399692,594,"965207"
"81",0.976430976430976,594,0.977031802120141,566,0.474688183990845,594,0.45108828472304,594,"942980"
"82",0.84006734006734,594,0.87962962962963,432,0.594299014057818,594,0.439190123359312,594,"715586"
"83",0.823232323232323,594,0.849148418491484,411,0.426539497616953,594,0.299527308663723,594,"799526"
"84",0.932659932659933,594,0.962546816479401,534,0.486626029261212,594,0.450150708303862,594,"1641403"
"85",0.952861952861953,594,0.959484346224678,543,0.643903346380951,594,0.589778772681642,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.602839317549923,594,0.547476667168454,594,"1771782"
"87",0.968013468013468,594,0.982300884955752,565,0.131977393049243,594,0.125880570347037,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.963436928702011,547,0.690669632723996,594,0.639908239186691,594,"780697"
"90",0.927609427609428,594,0.928015564202335,514,0.882763798624783,594,0.763756644168942,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.935483870967742,186,0.925925925925926,162,0.0177525261932034,592,0.0146928695142047,592,"827636"
"93",0.882456140350877,570,0.888641425389755,449,0.330682146667436,594,0.272668482325838,594,"1629198"
"94",0.772277227722772,505,0.848765432098765,324,0.214400234133642,588,0.152223825239226,588,"605145"
"95",0.934343434343434,594,0.958568738229755,531,0.422364034215435,594,0.396739679593862,594,"1053575"
"96",0.927609427609428,594,0.944015444015444,518,0.471517410089781,594,0.418732794527712,594,"1947803"
"97",0.861952861952862,594,0.902386117136659,461,0.599794368871116,594,0.484114297944414,594,"706990"
"98",0.919191919191919,594,0.930966469428008,507,0.87861938641461,594,0.759796496381285,594,"1061169"
"99",0.274410774410774,594,0.5,52,0.231061861352102,594,0.0365840884483029,594,"282785"
"100",0.644781144781145,594,0.849230769230769,325,0.607139212398751,594,0.437470248453667,594,"825849"
