"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915824915824916,594,0.907444668008048,497,0.543416180329572,594,0.47898539511574,594,"1633748"
"2",0.952861952861953,594,0.963235294117647,544,0.707766434751638,594,0.652131067359861,594,"223811"
"3",0.936329588014981,267,0.953586497890295,237,0.179872787845953,594,0.156579672282678,594,"1948107"
"4",0.974747474747475,594,0.973404255319149,564,0.376771985340769,594,0.362941092151439,594,"1962655"
"5",0.801724137931034,464,0.927710843373494,332,0.294011198443489,594,0.230562469507407,594,"586116"
"6",0.81986531986532,594,0.933184855233853,449,0.363145363878143,594,0.299112818668434,594,"964155"
"7",0.941077441077441,594,0.939047619047619,525,0.629234169156264,594,0.558033939434291,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.983164983164983,594,0.984347826086956,575,0.336462898910777,594,0.324076135328624,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.570422535211268,142,0.724137931034483,58,0.0753240656748914,594,0.0365738036501942,594,"1650389"
"12",0.884615384615385,182,0.85,140,0.204914605882802,594,0.152561431631124,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",NA,0,NA,0,0,594,0,594,"618849"
"15",0.855855855855856,111,0.869047619047619,84,0.0610687272718847,594,0.0451683580116732,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.664633120847515,594,0.608492440979735,594,"811237"
"17",0.920875420875421,594,0.931237721021611,509,0.539431493413177,594,0.462818585636378,594,"955492"
"18",0.893169877408056,571,0.921108742004264,469,0.422298347743986,593,0.362792866448228,593,"948898"
"19",0.914473684210526,304,0.938931297709924,262,0.262394025843369,592,0.234058306342695,592,"8383"
"20",0.987012987012987,77,0.986666666666667,75,0.0849970414493995,592,0.0828761245993399,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.634528989353971,594,0.599159756903629,594,"1041019"
"22",0.9375,528,0.946581196581197,468,0.32682296576045,593,0.291792835693808,593,"1985204"
"23",0.922727272727273,440,0.953125,384,0.327489486898782,594,0.290226375450484,594,"948601"
"24",0.882352941176471,17,0.846153846153846,13,0.00555029385968533,594,0.0042837207234887,594,"1331037"
"25",0.976470588235294,340,0.98159509202454,326,0.174027317947562,594,0.164615910945045,594,"1669601"
"26",0.921052631578947,76,0.938461538461538,65,0.0603298464733702,593,0.0528129924765276,593,"893041"
"27",1,2,1,2,0.00145515613106544,594,0.00145515613106544,594,"847832"
"28",0.80293501048218,477,0.845679012345679,324,0.280110319715558,594,0.195932638004944,594,"1102195"
"29",0.924242424242424,594,0.96,525,0.358003344806512,594,0.319836493046384,594,"592977"
"30",0.957244655581948,421,0.958656330749354,387,0.432436379576993,594,0.394959740220605,594,"1471895"
"31",0.955696202531646,316,0.955017301038062,289,0.365300406790479,594,0.334485024405829,594,"1958442"
"32",0.821428571428571,196,0.7734375,128,0.186384624594572,594,0.112155516012467,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.950664136622391,527,0.405276423532488,594,0.36131303854771,594,"1650226"
"35",0.537735849056604,106,0.829268292682927,41,0.0435394732059453,593,0.0272052712230583,593,"8201"
