"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.936026936026936,594,0.96455223880597,536,0.55852198538964,594,0.527751907032789,594,"592977"
"30",0.950596252129472,587,0.949056603773585,530,0.702689826758218,594,0.631577046229824,594,"1471895"
"31",0.640677966101695,590,0.197860962566845,187,0.482216268608056,594,0.0618647425987191,594,"1958442"
"32",0.852941176470588,340,0.848360655737705,244,0.326753814090159,594,0.232931984869937,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.895622895622896,594,0.903765690376569,478,0.489811403239397,594,0.410799044943264,594,"1650226"
"35",0.779342723004695,426,0.858695652173913,276,0.364796931567268,593,0.267935179139136,593,"8201"
"36",0.988074957410562,587,0.987783595113438,573,0.438363918861542,594,0.429265752421247,594,"1546130"
"37",0.952631578947368,570,0.959615384615385,520,0.429489185340876,594,0.399158504995026,594,"1221713"
"38",0.812133072407045,511,0.909604519774011,354,0.476036650175204,594,0.378482350322305,594,"943424"
"39",0.765993265993266,594,0.835195530726257,358,0.554200385859501,594,0.397418405323712,594,"706726"
"40",0.695286195286195,594,0.871148459383754,357,0.550344078805888,594,0.420935662797421,594,"809906"
"41",0.907407407407407,594,0.925101214574899,494,0.537746704665932,594,0.46305471345281,594,"611375"
"42",0.949295774647887,355,0.953125,320,0.214215073431993,593,0.190693336193405,593,"1547003"
"43",0.947811447811448,594,0.947663551401869,535,0.670744911291469,594,0.603989589785138,594,"1946494"
"44",0.982608695652174,345,0.988059701492537,335,0.143941784995919,594,0.140066150463839,594,"1545927"
"45",0.895368782161235,583,0.886752136752137,468,0.599869299061854,594,0.478103396192962,594,"618853"
"46",0.741071428571429,112,0.75,64,0.102459179655383,594,0.0596444977028995,594,"2008368"
"47",0.853535353535353,594,0.918859649122807,456,0.421392750330781,594,0.348734337124435,594,"943904"
"48",0.920875420875421,594,0.920159680638723,501,0.606061508454894,594,0.52429034743143,594,"1633630"
"49",0.871939736346516,531,0.870646766169154,402,0.47795500137134,594,0.378377596147721,594,"1114910"
"50",0.873267326732673,505,0.869791666666667,384,0.587960747848677,593,0.447490718936709,593,"1023683"
"51",0.801346801346801,594,0.86284289276808,401,0.601859180096354,594,0.470470344262725,594,"793205"
"52",1,36,1,36,0.0362020840509168,594,0.0362020840509168,594,"1221771"
"53",0.944444444444444,594,0.960747663551402,535,0.329231472434198,594,0.303172693914392,594,"1054467"
"54",0.966329966329966,594,0.976702508960573,558,0.698888686231414,594,0.665462105514792,594,"715945"
"55",0.937229437229437,462,0.935960591133005,406,0.333126124732794,594,0.291756819932618,594,"1054036"
"56",0.717993079584775,578,0.708333333333333,288,0.533209770748273,594,0.278972050216856,594,"612046"
"57",0.651515151515151,594,0.572033898305085,236,0.542739796305964,594,0.180331121226069,594,"1102397"
"58",0.925,360,0.931818181818182,308,0.34367090911618,594,0.300024423554598,594,"358485"
"59",0.893939393939394,594,0.9,480,0.6464806930847,594,0.554191449676071,594,"810877"
"60",0.873263888888889,576,0.855504587155963,436,0.586163734365791,594,0.450616338332133,594,"1126"
"61",0.885521885521885,594,0.88412017167382,466,0.608520876626341,594,0.491591234898032,594,"715737"
"62",0.84,100,0.863013698630137,73,0.0596910415918812,593,0.0450721064428203,593,"1099406"
"63",0.850694444444444,576,0.838095238095238,420,0.57635013447901,594,0.420814263384468,594,"1220694"
"64",0.920277296360485,577,0.924489795918367,490,0.435806490023241,594,0.385113617531534,594,"943893"
"65",0.899824253075571,569,0.914529914529915,468,0.542632721190291,594,0.468234996087709,594,"809838"
"66",0.966360856269113,327,0.963934426229508,305,0.275662159091634,593,0.253793274456145,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.909090909090909,594,0.912423625254583,491,0.517849077499715,594,0.437691596521767,594,"586036"
"69",0.829944547134935,541,0.859007832898172,383,0.545870656845795,594,0.400973919453289,594,"706714"
"70",0.864603481624758,517,0.857881136950904,387,0.538711706403965,594,0.404746551849729,594,"1220878"
"71",0.853658536585366,246,0.856353591160221,181,0.0835010123106303,594,0.0604539534672418,594,"955414"
"72",0.931034482758621,116,0.932038834951456,103,0.149403609067393,544,0.132219349617455,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.945762711864407,590,0.951127819548872,532,0.66963713567483,594,0.607166098233488,594,"1652570"
"75",0.884267631103074,553,0.895454545454546,440,0.54579792955216,594,0.445341326099564,594,"1220941"
"76",0.967687074829932,588,0.972875226039783,553,0.526440272328447,594,0.499984341271842,594,"1947988"
"77",0.934343434343434,594,0.938579654510557,521,0.481404539597325,594,0.433370002717106,594,"807274"
"78",0.706896551724138,58,0.642857142857143,28,0.0422024684934384,594,0.0180883536534013,594,"1475279"
"79",0.751445086705202,346,0.794258373205742,209,0.331761366838514,594,0.214847135864893,594,"594559"
"80",0.951178451178451,594,0.949626865671642,536,0.695754083386393,594,0.634565834224063,594,"965207"
"81",0.92175572519084,524,0.935412026726058,449,0.523469148260393,594,0.45798815622808,594,"942980"
"82",0.839430894308943,492,0.96042216358839,379,0.526818914034949,594,0.470730418954889,594,"715586"
"83",0.848484848484849,594,0.880733944954128,436,0.422275252405759,594,0.309765144697695,594,"799526"
"84",0.907235621521336,539,0.914798206278027,446,0.494646291712876,594,0.420620526814568,594,"1641403"
"85",0.961013645224172,513,0.959830866807611,473,0.556132438380148,594,0.513924526397311,594,"1615370"
"86",0.978114478114478,594,0.98066783831283,569,0.506136721324975,594,0.487586398974116,594,"1771782"
"87",0.953795379537954,303,0.956678700361011,277,0.0914399955991764,594,0.0819871609194996,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.963702359346643,551,0.69787022761531,594,0.64656031077673,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.879772722808339,594,0.820695973163231,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.833333333333333,210,0.850340136054422,147,0.100458811382925,592,0.0705554332518889,592,"827636"
"93",0.802583025830258,542,0.839335180055402,361,0.505631758673858,594,0.367081127012666,594,"1629198"
"94",0.693581780538302,483,0.784860557768924,251,0.350961524508388,588,0.206842897602391,588,"605145"
"95",0.811284046692607,514,0.826086956521739,345,0.537624155585686,594,0.371125098119407,594,"1053575"
"96",0.839506172839506,243,0.827586206896552,174,0.247164883930664,594,0.175217163516186,594,"1947803"
"97",0.868131868131868,546,0.871359223300971,412,0.566731571608293,594,0.434562386804832,594,"706990"
"98",0.885521885521885,594,0.876623376623377,462,0.848949116963959,594,0.660352406791608,594,"1061169"
"99",0.279461279461279,594,0.5,54,0.234626868254734,594,0.0386865702879057,594,"282785"
"100",0.878787878787879,594,0.904862579281184,473,0.752703997311203,594,0.62447592905953,594,"825849"
