"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"85",0.941077441077441,594,0.951127819548872,532,0.706480669479423,594,0.646644408445661,594,"1615370"
"86",0.944444444444444,594,0.957009345794393,535,0.574838212892621,594,0.5261459737158,594,"1771782"
"87",0.926258992805755,556,0.924686192468619,478,0.399844792485862,594,0.337228322188372,594,"1948338"
"88",0.927152317880795,151,0.931818181818182,132,0.0953143183641465,594,0.0818170454565656,594,"1035359"
"89",0.944444444444444,594,0.951310861423221,534,0.716243097015602,594,0.652498933733527,594,"780697"
"90",0.957912457912458,594,0.957875457875458,546,0.851841908554961,594,0.78126579403043,594,"1061254"
"91",0.988950276243094,181,0.988700564971751,177,0.0341536971419693,594,0.0337803105336549,594,"1938269"
"92",0.900355871886121,281,0.884444444444444,225,0.0964705172733965,592,0.0756694165778157,592,"827636"
"93",0.902654867256637,565,0.90948275862069,464,0.225471418165162,594,0.189971691527468,594,"1629198"
"94",0.846938775510204,98,0.89041095890411,73,0.0201484425714456,588,0.0162932436015506,588,"605145"
"95",0.94107452339688,577,0.959537572254335,519,0.424764851967375,594,0.391848721609488,594,"1053575"
"96",0.927586206896552,580,0.940711462450593,506,0.446961892033503,594,0.396864980274621,594,"1947803"
"97",0.921739130434783,575,0.9375,496,0.435545814281726,594,0.382282997563537,594,"706990"
"98",0.947811447811448,594,0.951401869158878,535,0.828024111424603,594,0.748981578700605,594,"1061169"
"99",0.981481481481482,594,0.98780487804878,574,0.382906179732376,594,0.370882405081557,594,"282785"
"100",0.952299829642249,587,0.957089552238806,536,0.763221180431686,594,0.701341749392687,594,"825849"
