"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947811447811448,594,0.970534069981584,543,0.442061816129504,594,0.405304924604374,594,"1633748"
"2",0.616161616161616,594,0.661290322580645,248,0.855832592245376,594,0.367993333170812,594,"223811"
"3",0.939086294416244,591,0.950664136622391,527,0.326636003294647,594,0.290872261042144,594,"1948107"
"4",0.900673400673401,594,0.929292929292929,495,0.743872657174561,594,0.625960799406445,594,"1962655"
"5",0.436026936026936,594,0.610062893081761,159,0.553716155864062,594,0.20247603508988,594,"586116"
"6",0.148148148148148,594,0.368421052631579,19,0.458638842681921,594,0.0182274262103207,594,"964155"
"7",0.250841750841751,594,0.2,40,0.456396563285448,594,0.0306499668353279,594,"1942922"
"8",0.63973063973064,594,0.648979591836735,245,0.461904010605997,588,0.190112119789345,588,"929647"
"9",0.698653198653199,594,0.727868852459016,305,0.771585396514705,594,0.398459798799387,594,"1338378"
"10",0.461279461279461,594,0.521739130434783,138,0.286674909741176,592,0.0697268209342278,592,"633346"
"11",0.587542087542088,594,0.756862745098039,255,0.640142739395871,594,0.305991877399482,594,"1650389"
"12",0.868686868686869,594,0.867256637168142,452,0.690961821350516,594,0.525988371046465,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.861952861952862,594,0.906521739130435,460,0.402778662137639,594,0.28735865630601,594,"618849"
"15",0.767676767676768,594,0.803814713896458,367,0.702188140669956,594,0.43752294560065,594,"1054084"
"16",0.883838383838384,594,0.938650306748466,489,0.766961993575809,594,0.644477125992388,594,"811237"
"17",0.405723905723906,594,0.639097744360902,133,0.689073943843218,594,0.167580181517399,594,"955492"
"18",0.759259259259259,594,0.775280898876405,356,0.732888822496814,593,0.443246076367363,593,"948898"
"19",0.740740740740741,594,0.726726726726727,333,0.745574340997245,592,0.416509129192655,592,"8383"
"20",0.88527397260274,584,0.938650306748466,489,0.605832915618412,592,0.531528561885299,592,"737498"
"21",0.910774410774411,594,0.928571428571429,504,0.732644431596349,594,0.626824881921142,594,"1041019"
"22",0.867003367003367,594,0.935010482180293,477,0.532817835341265,593,0.43623618067584,593,"1985204"
"23",0.808080808080808,594,0.84390243902439,410,0.639505252592208,594,0.444762289061516,594,"948601"
"24",0.863984674329502,522,0.928057553956835,417,0.103741221651064,594,0.0772417589654955,594,"1331037"
"25",0.533670033670034,594,0.968965517241379,290,0.426829856414712,594,0.228045479014297,594,"1669601"
"26",0.582491582491583,594,0.630331753554502,211,0.607828892475265,593,0.218827079867456,593,"893041"
"27",0.627946127946128,594,0.61038961038961,231,0.447644518172431,594,0.17367696573698,594,"847832"
"28",0.14983164983165,594,0.411764705882353,34,0.42374304870839,594,0.0345300453218253,594,"1102195"
"29",0.760942760942761,594,0.753541076487252,353,0.792009107295573,594,0.472891586758593,594,"592977"
"30",0.602693602693603,594,0.779026217228464,267,0.72691915092361,594,0.339243746007593,594,"1471895"
"31",0.912457912457912,594,0.930966469428008,507,0.724357049667719,594,0.623173532182091,594,"1958442"
"32",0.904040404040404,594,0.914460285132383,491,0.555855904291507,594,0.460875919945848,594,"948001"
"33",0.705223880597015,536,0.741935483870968,279,0.12879741948696,579,0.0613951563219092,579,"964235"
"34",0.695286195286195,594,0.726351351351351,296,0.720393516042064,594,0.363587621168086,594,"1650226"
"35",0.585858585858586,594,0.749019607843137,255,0.656098623587893,593,0.302586559396962,593,"8201"
"36",0.865319865319865,594,0.939914163090129,466,0.559481542902561,594,0.442262265007788,594,"1546130"
"37",0.84006734006734,594,0.845605700712589,421,0.685584442734909,594,0.488098132094191,594,"1221713"
"38",0.64983164983165,594,0.835483870967742,310,0.693409821772794,594,0.397628605652256,594,"943424"
"39",0.558922558922559,594,0.792828685258964,251,0.712394042748407,594,0.340449524646769,594,"706726"
"40",0.501683501683502,594,0.793103448275862,232,0.558062699793081,594,0.326031077677447,594,"809906"
"41",0.774410774410774,594,0.802168021680217,369,0.795130210534575,594,0.500504528678613,594,"611375"
