timestamp,min_cpu,max_cpu,avg_cpu
0,3.841589,8.047915,4.939744999999999
300,3.6178339999999998,7.9162729999999994,4.995491
600,3.6578459999999997,8.240641,4.869363
900,4.056938,7.942971000000001,4.997065
1200,3.689854,7.881063,4.89334
1500,3.6905379999999997,5.912587,4.674302
1800,4.035456,8.04338,5.001768
2100,3.616855,8.326805,4.995191999999999
2400,3.636932,8.071308,4.82674
2700,3.837912,8.072686000000001,4.987925
3000,3.6537010000000003,13.946226999999999,5.687853
3300,3.487771,8.156566999999999,4.8348379999999995
3600,4.123406,7.709746000000001,4.951772
3900,3.4003620000000003,8.179846000000001,4.85038
4200,3.543486,5.553223,4.496358
4500,3.9948599999999996,8.010580000000001,5.0146
4800,3.5534239999999997,8.830523,4.883189
5100,3.664475,7.769363,4.930949
5400,3.247198,7.57228,4.82335
5700,3.7607120000000003,9.094854,4.94473
6000,3.4817519999999997,7.490657000000001,4.760282
6300,3.7509089999999996,7.509032,4.988837999999999
6600,3.2813309999999998,13.377415,5.625224
6900,3.479692,6.122226,4.690712
7200,3.8005050000000002,32.592425,9.826609
7500,3.322144,8.632399000000001,4.969345
7800,3.688153,7.508412,4.94934
8100,3.8033230000000002,7.155785000000001,5.197228
8400,3.632075,8.386012,4.902063
8700,3.6573599999999997,7.485696000000001,5.104429
9000,3.704918,7.237661999999999,4.960329
9300,3.738263,8.507678,5.034568
9600,3.634015,5.983891000000001,4.666339
9900,3.797052,6.907432000000001,4.999566000000001
10200,3.835781,14.892399,5.955252
10500,3.6592879999999997,7.595712,4.986512
10800,3.483627,6.940683,4.979623
11100,3.84035,7.769808,4.96995
11400,3.68385,6.802799,4.8592379999999995
11700,3.811406,6.705044,5.019521
12000,2.835711,7.532219,4.731743
12300,2.597911,6.1848279999999995,4.598459
12600,3.64523,6.561178,4.924434
12900,2.690207,7.454036,4.8327230000000005
13200,3.815722,6.620360000000001,4.879276
13500,2.881817,6.750596000000001,4.863983999999999
13800,3.7683449999999996,13.099541,5.5800540000000005
14100,3.700946,6.561678,5.019876999999999
14400,3.6862199999999996,8.133650999999999,4.935045
14700,3.628822,6.698579,4.7998199999999995
15000,3.6384550000000004,6.491035,4.794537999999999
15300,3.9337480000000005,7.742103999999999,5.094551
15600,2.808805,7.1002410000000005,4.650653
15900,4.061709,6.994953999999999,5.213488
16200,2.6341509999999997,7.838577000000001,4.794697
16500,3.7568230000000002,6.758174,4.881232
16800,3.790858,8.16503,5.452199
17100,3.8297660000000002,8.031248,5.0010959999999995
17400,2.721293,14.205260999999998,5.500758
17700,4.235386,6.657273,5.199031
18000,3.714263,8.16395,5.190759
18300,3.7407690000000002,5.402648,4.463093
18600,4.002878,6.961041000000001,5.102025
18900,3.440981,8.120566,5.027764
19200,3.705079,7.119809,4.81804
19500,3.405236,6.669014999999999,5.124503
19800,3.672143,8.14015,5.076681
20100,3.250797,7.232161,4.678661
20400,3.9392480000000005,7.115888000000001,5.137944
20700,3.023261,8.424425,5.014412
21000,3.6084389999999997,49.501219,9.856291
21300,4.089207,7.017510000000001,5.3354989999999995
21600,3.6150599999999997,8.481047,5.0486949999999995
21900,3.8242059999999998,7.5208960000000005,4.913104
22200,3.503881,7.461032,5.065983
22500,3.82801,7.974892999999999,5.090529
22800,3.463386,7.758217999999999,4.6974
23100,3.90079,7.532346,5.1421660000000005
23400,3.4968169999999996,7.366248,4.984353
23700,3.8165050000000003,6.018726999999999,4.428783
24000,3.621872,7.5354470000000005,5.061694999999999
24300,2.832698,7.748434,4.968518
24600,3.6740480000000004,12.802164999999999,5.601076
24900,3.043089,7.576266,5.037073
25200,3.701374,7.849433,5.06655
25500,3.8291150000000003,7.9423,4.786353
25800,3.5963260000000004,7.74335,5.054112
26100,2.999431,7.849722,4.8766110000000005
26400,2.603426,5.869125,4.222098
26700,3.8926589999999996,8.060103999999999,5.109583
