timestamp,min_cpu,max_cpu,avg_cpu
0,4.31735,37.492676,8.507335000000001
300,4.2741940000000005,14.158048999999998,5.967666
600,4.4049309999999995,13.513726,6.36077
900,4.085703,11.675177,6.105133
1200,4.138324,14.57753,6.014364
1500,4.511645,13.136448999999999,6.472252
1800,4.181712,12.710818,6.106304
2100,4.166812,13.850145999999999,5.983009
2400,4.217713,13.301248999999999,6.889896
2700,4.059671,12.688292,6.074493
3000,4.056818,14.295714000000002,6.2861910000000005
3300,4.3397120000000005,12.682814,6.382802
3600,4.349747,14.375922000000001,6.229747
3900,4.264431,13.47775,5.905012
4200,4.122541,13.142651,6.640691
4500,4.392696,12.271351,6.181072
4800,4.156662,14.227147,6.212171
5100,4.343161,12.51366,6.758589999999999
5400,4.278606,12.72887,6.04634
5700,4.100885,13.505507999999999,5.916673
6000,4.221614,12.608735000000001,6.297943
6300,4.300251,8.255964,5.341182
6600,4.074632,13.676379,5.898614
6900,4.304206,12.585151,6.154848
7200,4.360635,34.339311,8.563865
7500,3.273702,13.263032,5.7102379999999995
7800,3.966335,12.473073,6.296012
8100,4.434794999999999,11.692126,6.140171
8400,4.0992440000000006,13.376508,5.978805
8700,4.4038379999999995,11.752709,6.394976
9000,4.1272839999999995,7.926906,5.239743
9300,4.133617,12.170544,5.914621
9600,3.969469,11.763606,6.073129
9900,4.369394000000001,11.316249000000001,5.992572
10200,3.4647550000000003,11.985106,5.651530999999999
10500,4.674728,11.444921,6.343138
10800,4.232699,31.614368,8.412889999999999
11100,3.8456269999999995,11.094988,5.928289
11400,4.2483,11.809403999999999,6.295399
11700,4.294279,12.326995,6.088643
12000,4.106722,11.494332,5.99136
12300,3.9946019999999995,11.622449000000001,6.271309
12600,4.138847,11.430675,6.00087
12900,4.186872,10.885649,5.908076
13200,4.303568,11.617285,6.327011
13500,4.229979,11.108634,6.0250900000000005
13800,4.039329,11.114642,6.111058
14100,4.35941,11.268745,6.311914
14400,3.545821,32.899031,7.768439
14700,4.348605,10.952374,6.137007
15000,4.167363,11.99237,6.238708
15300,4.259423,10.765127,6.056223999999999
15600,4.079159,11.211164,5.934432
15900,4.07643,11.09425,6.384886
16200,4.098777,10.949045,6.234674
16500,3.6637449999999996,10.898086,6.020017
16800,4.017695,11.299333,6.367141999999999
17100,4.0833330000000005,10.736374,5.70465
17400,4.25876,11.11201,6.207413
17700,4.309752,11.645066,6.4595139999999995
18000,4.130382,28.056548,8.571222
18300,3.72536,10.577805999999999,5.994661
18600,4.3444720000000006,11.263950999999999,6.480430999999999
18900,4.192997,10.642710000000001,6.292783999999999
19200,3.890418,10.716723,5.965814
19500,4.1126949999999995,10.985778999999999,6.433716
19800,3.9283839999999994,10.854184,5.6428709999999995
20100,4.168756,10.589574,6.100813
20400,4.025537,11.693661,6.293398000000001
20700,4.088118,10.471439,6.053594
21000,4.167907,10.646816000000001,6.010033
21300,4.390435,10.632582000000001,6.608797
21600,4.058383,29.499751,8.638084
21900,3.6072900000000003,10.369675,6.014365
22200,4.14879,10.970278,6.391999
22500,4.090789,11.917506,5.693038
22800,4.512669,42.408102,12.554674
23100,4.416048,11.188373,6.795864999999999
23400,4.358588,11.756186999999999,6.040079
23700,4.416562,10.359289,6.33364
24000,4.376405999999999,10.53995,6.197156
24300,4.0579480000000006,11.230922,5.9710410000000005
24600,4.259561,10.097368,5.974496
24900,4.225632,10.644213,6.338364
25200,4.51081,31.463796000000002,8.355471000000001
25500,4.5766,10.070317999999999,6.087377
25800,3.982792,10.916469000000001,6.1490800000000005
