timestamp,min_cpu,max_cpu,avg_cpu
0,3.0613240000000004,16.808335999999997,5.861086
300,3.029706,12.466196,4.495164
600,3.197395,13.361613,4.889809
900,3.052073,12.500019,4.688280000000001
1200,3.121598,12.636137,4.4967239999999995
1500,3.3666370000000003,13.099027,5.1647
1800,2.3970740000000004,12.64586,4.589505
2100,2.764968,13.571388,4.571068
2400,3.105667,12.820964,4.842214
2700,2.494861,12.606705,4.626023
3000,3.092237,14.152628,4.560992
3300,3.1469099999999997,13.679547,5.273693
3600,3.1456310000000003,49.981429999999996,12.621887
3900,2.745971,13.72144,4.52672
4200,3.091572,12.660509,4.926446
4500,3.1547099999999997,12.133878,4.679972
4800,2.9740189999999997,13.326020000000002,4.369583
5100,3.075766,12.779607,5.031916000000001
5400,2.9949380000000003,12.074777000000001,4.555119
5700,3.058775,13.653545999999999,4.506488
6000,3.0100130000000003,13.441764000000001,5.045431
6300,3.131272,12.25561,4.681241
6600,3.120482,13.604061999999999,4.472558
6900,3.052828,12.942768,5.073821
7200,3.028902,12.529974000000001,6.009307
7500,2.967346,13.94297,4.518633
7800,3.139271,12.743109,4.875296
8100,3.112589,12.277275,4.6314839999999995
8400,3.2625509999999998,14.00045,4.757329
8700,3.4738839999999995,13.582603,5.431825
9000,3.340232,12.489889999999999,4.870596
9300,3.048496,13.665752,4.512435
9600,3.0567450000000003,12.777478,4.815597
9900,3.0626740000000003,84.085479,17.635755
10200,20.351222,42.010231,28.535379
10500,21.718093,45.941109000000004,30.996240000000004
10800,5.511279,12.231515,7.158563000000001
11100,19.160989999999998,57.18806,42.137822
11400,10.745441,79.189093,47.88527
11700,66.235677,91.295825,81.46817
12000,67.119415,86.147624,78.171092
12300,47.843546,95.420598,82.140388
12600,18.864401,94.450046,74.973844
12900,95.639121,98.23407900000001,97.260077
13200,82.91214599999999,97.424184,93.651114
13500,16.346695,95.109651,57.425013
13800,3.710954,79.25808,50.988366
14100,2.647055,6.0085239999999995,4.199547
14400,3.0285900000000003,4.5234190000000005,3.8426099999999996
14700,3.047862,5.7740279999999995,4.006223
15000,3.237145,4.974933,3.825129
15300,2.731601,6.1000239999999994,4.005014
15600,3.026554,5.854798000000001,3.8388169999999997
15900,3.300878,4.851615,3.961239
16200,2.4214290000000003,4.340564,3.5879339999999997
16500,3.126304,5.479332,3.866912
16800,2.691989,4.824014,3.792269
17100,3.1014369999999998,5.156129,3.7355370000000003
17400,2.972756,6.848017,4.107574
17700,3.218681,5.066688,3.874105
18000,2.904655,5.1581660000000005,3.6084709999999998
18300,2.369334,5.334258,3.687698
18600,3.159878,4.883047,3.784321
18900,2.91483,5.503792,3.6765660000000002
19200,3.085614,5.225713,3.836331
19500,2.780406,5.536797,4.036893
19800,3.1464,5.004961,3.66034
20100,3.1097770000000002,5.888646,4.183301999999999
20400,3.171933,5.2478370000000005,3.891857
20700,3.10265,5.133718,3.742233
21000,2.998138,5.354565,3.8005419999999996
