timestamp,min_cpu,max_cpu,avg_cpu
0,1.0085469999999999,11.381166,3.418947
300,0.8929819999999999,12.469206,3.5370209999999997
600,0.541409,13.377698,3.6814089999999995
900,1.423741,9.944672,3.5171769999999998
1200,1.246851,11.405051,3.269083
1500,1.5147190000000001,13.821432000000001,4.24205
1800,0.799978,16.741087,3.2266939999999997
2100,1.079702,14.186623,3.5657620000000003
2400,0.715037,16.619817,3.617637
2700,0.61169,9.99578,3.779718
3000,1.424005,10.502207,3.655993
3300,0.753929,10.218982,3.6406940000000003
3600,1.2964579999999999,14.305063,3.4886470000000003
3900,1.122407,51.555064,6.534122
4200,1.381704,10.496535,3.7269620000000003
4500,1.173141,19.021046,4.257192
4800,1.453502,12.618797,3.5508830000000002
5100,1.1750690000000001,13.125109,4.34279
5400,1.7026740000000002,10.610792,3.7382589999999998
5700,1.318324,15.064404999999999,3.7980389999999997
6000,0.9339149999999999,16.619054000000002,3.377657
6300,1.258857,12.473888,3.889557
6600,1.376192,18.672434,4.097036
6900,1.4926840000000001,12.462317,3.909869
7200,0.761219,13.012547,3.459542
7500,1.595501,11.734663000000001,3.84766
7800,1.705915,13.821439999999999,4.4453190000000005
8100,0.7363850000000001,12.139821000000001,3.8599629999999996
8400,1.397651,12.15575,3.5732980000000003
8700,1.120124,11.733981,4.773026
9000,1.154631,12.499505000000001,3.830368
9300,0.729755,14.251477,3.7177800000000003
9600,1.395027,11.810400999999999,3.643297
9900,1.344015,11.38675,3.730011
10200,1.493325,11.780064999999999,3.766993
10500,0.862654,14.936704999999998,3.857274
10800,0.804787,12.520942999999999,3.559646
11100,1.7728279999999998,10.232197,3.7762230000000003
11400,1.078637,9.477794,3.677924
11700,1.4402,10.610509,3.877147
12000,1.584804,57.871917,5.739221
12300,1.482041,15.496321,4.618461
12600,0.875237,15.041357999999999,3.919175
12900,1.3266850000000001,15.491543,3.824575
13200,1.288979,18.268023,4.138255
13500,1.07352,9.260222,3.700188
13800,1.818582,9.88516,3.8660959999999998
14100,0.78586,13.209547,3.434529
14400,1.506635,12.844645,3.699879
