timestamp,min_cpu,max_cpu,avg_cpu
0,2.044673,6.891007000000001,3.0765569999999998
300,1.926693,6.684017999999999,3.222196
600,2.0230040000000002,7.147513000000001,3.241915
900,1.90136,5.492013,3.204536
1200,2.101116,7.545669,3.211031
1500,1.630833,9.384458,4.236181
1800,1.9841529999999998,6.8825199999999995,3.104596
2100,1.927513,6.872387,3.0435380000000003
2400,1.218719,3.857615,2.817988
2700,1.947598,5.916023,3.102599
3000,1.9606169999999998,6.642586,3.14683
3300,2.085155,6.128337999999999,3.273316
3600,1.9967099999999998,5.796539,3.151805
3900,1.8543150000000002,6.055676999999999,3.1186979999999997
4200,2.025633,6.957378,3.206495
4500,2.07101,5.707663,3.072889
4800,1.7825389999999999,7.272357,3.0352240000000004
5100,1.772054,17.256524,3.8465769999999995
5400,2.033243,5.592976999999999,3.110573
5700,1.6882009999999998,6.444757,3.1358770000000002
6000,2.111675,5.838608,3.123027
6300,1.9968549999999998,6.262819,3.048368
6600,1.875602,6.521916,3.064184
6900,1.968679,6.267652,3.104446
7200,1.824904,6.292283,3.060926
7500,1.997811,7.546487,3.165197
7800,1.558633,4.18216,2.888962
8100,1.933009,5.578328,3.101809
8400,1.8146950000000002,6.239269999999999,3.045934
8700,2.056236,15.285294,4.20331
9000,1.9118990000000002,5.360543,3.079177
9300,1.929139,6.914632000000001,3.119641
9600,1.677531,6.364885,3.199957
9900,1.9499330000000001,5.980677,3.112828
10200,1.9484860000000002,5.975621,3.120622
10500,2.034168,4.327891,3.117664
10800,1.932771,6.246334,3.128025
11100,2.034932,5.437406,3.235514
11400,2.092573,6.093094000000001,3.3586199999999997
11700,2.050096,5.9963239999999995,3.2959680000000002
12000,2.072082,6.070276,3.148127
12300,2.128721,13.045869999999999,4.368426
12600,2.119967,5.237362,3.058015
12900,2.150223,6.247822,3.123626
13200,2.048323,4.180597,2.95597
13500,1.978574,5.201432,3.1354919999999997
13800,1.942347,5.823461,3.008906
14100,2.126144,5.472322,3.325915
14400,2.060723,6.075105000000001,3.121891
14700,1.9329869999999998,5.519609,3.0763130000000003
15000,1.830085,5.433377,3.166604
15300,1.845906,6.164384,3.085027
15600,1.807396,5.67476,3.0599119999999997
15900,1.611009,16.286782000000002,4.091598
16200,2.174109,6.394623,3.161623
16500,1.9816080000000003,5.573054,3.154312
16800,2.2435560000000003,6.142683,3.3206010000000004
17100,1.8985169999999998,5.7255139999999995,3.227562
17400,1.894247,6.111957,3.11001
17700,2.0490779999999997,6.1326529999999995,3.391118
